5.36332 5.22454 5.16878 4.97796 4.94463 4.58387 4.57092 4.5687 4.55897 4.52571 4.46953 4.42122 4.40537 4.34395 4.26485 4.2635 4.2633 4.25229 4.23516 4.18504 4.1642 4.14555 4.10934 4.06357 4.04528 4.04207 4.02325 4.01976 3.98282 3.98135 3.97535 3.97526 3.97321 3.959 3.93339 3.91292 3.91039 3.86798 3.85255 3.84823 3.8178 3.80801 3.79986 3.79399 3.75444 3.73149 3.72504 3.72073 3.71565 3.71484 3.70507 3.704 3.70019 3.69594 3.69564 3.68993 3.68146 3.67019 3.66189 3.64744 3.63965 3.63282 3.63278 3.62054 3.6052 3.58359 3.568 3.56103 3.55875 3.55601 3.5519 3.54245 3.5402 3.52835 3.52812 3.52254 3.50853 3.50016 3.4737 3.42819 3.42443 3.42341 3.41303 3.40539 3.40389 3.37946 3.37849 3.37328 3.37086 3.36669 3.34367 3.34248 3.33688 3.33341 3.32888 3.32852 3.30467 3.27596 3.27319 3.27059 3.25132 3.23726 3.14642 3.12196 3.11616 3.11429 3.08909 3.06456 3.02703 3.02395 2.97628 2.9214 2.9168 2.85328 2.8523 2.82984 2.82963 2.71616 2.68915 2.66489 2.56418 2.56418 2.51529 2.48751 2.43163 2.41428 2.38565 2.18301
5.4867 5.2707 5.17305 5.05871 4.75491 4.65535 4.63728 4.50815 4.48826 4.43956 4.41813 4.39965 4.37907 4.26921 4.24938 4.24079 4.23012 4.21767 4.20495 4.19847 4.19705 4.16527 4.14641 4.11751 4.10483 4.09245 4.08731 4.08684 4.05961 4.03942 4.03183 4.03113 4.02903 4.02318 3.99006 3.98439 3.98167 3.96133 3.96002 3.95785 3.95306 3.93926 3.93922 3.92183 3.92053 3.87746 3.83811 3.83482 3.83425 3.81375 3.81146 3.78996 3.77958 3.75572 3.75338 3.73302 3.73139 3.70226 3.70203 3.68343 3.65858 3.65135 3.6293 3.62688 3.61548 3.59217 3.58263 3.58252 3.57735 3.57168 3.56352 3.55184 3.54871 3.53337 3.52119 3.50277 3.44238 3.42135 3.37867 3.37582 3.36764 3.35679 3.35656 3.34515 3.33935 3.33296 3.31677 3.30367 3.30019 3.29904 3.28498 3.26527 3.26352 3.26352 3.25682 3.25329 3.24225 3.22499 3.18329 3.17728 3.17554 3.17033 3.15297 3.15231 3.09637 3.0163 2.98203 2.96262 2.95504 2.95194 2.94687 2.88795 2.88406 2.88061 2.87879 2.76759 2.74817 2.72113 2.669 2.54471 2.39588 2.35488 2.35488 2.35167 2.35167 2.29578 2.10133 2.08677
5.42812 5.16916 5.14348 4.96022 4.88021 4.57571 4.55058 4.54912 4.51429 4.48026 4.46709 4.41265 4.39255 4.37259 4.31546 4.28888 4.28551 4.24703 4.2411 4.23845 4.15701 4.15622 4.15308 4.14781 4.12613 4.12553 4.1131 4.1065 4.07932 4.05131 4.01398 3.98823 3.96331 3.95796 3.9572 3.9548 3.94661 3.93644 3.93638 3.92327 3.90861 3.86824 3.86483 3.85491 3.81041 3.77993 3.77829 3.73812 3.73413 3.7241 3.72007 3.70596 3.68921 3.67934 3.6697 3.66794 3.65787 3.6573 3.6514 3.65 3.63824 3.63391 3.61926 3.61447 3.60415 3.58707 3.57709 3.57513 3.55537 3.53915 3.50685 3.4988 3.48674 3.45371 3.44681 3.43725 3.42201 3.41974 3.41704 3.41444 3.41344 3.41309 3.40367 3.38296 3.35171 3.34183 3.33306 3.30671 3.29185 3.28498 3.26728 3.26399 3.24189 3.23731 3.22939 3.22574 3.22574 3.22254 3.14315 3.12903 3.12171 3.10847 3.09447 3.09447 3.06449 3.01807 2.99775 2.98118 2.95218 2.88031 2.86776 2.83755 2.82834 2.8235 2.81188 2.7721 2.7721 2.67934 2.58056 2.52035 2.47178 2.47178 2.42443 2.37395 2.29039 2.08282 1.97071 1.80612
5.42751 5.2601 5.16525 5.10104 4.80856 4.60701 4.56935 4.5351 4.52925 4.5002 4.48822 4.39276 4.37176 4.34501 4.29624 4.28671 4.27311 4.26447 4.21529 4.20316 4.19458 4.16295 4.16291 4.15671 4.12534 4.10349 4.08709 4.03741 4.03703 4.03219 4.0234 4.01287 3.9976 3.98332 3.98311 3.98287 3.9706 3.95098 3.94278 3.94115 3.92336 3.92027 3.89881 3.88312 3.87933 3.86316 3.84419 3.83091 3.80304 3.77274 3.76602 3.75902 3.75583 3.74751 3.73129 3.72843 3.72613 3.71427 3.69275 3.68474 3.67696 3.67521 3.67498 3.67419 3.66831 3.66231 3.65877 3.64909 3.63173 3.60138 3.58922 3.58436 3.56483 3.56054 3.55374 3.51911 3.51283 3.51098 3.48854 3.48392 3.45571 3.45241 3.4436 3.434 3.41881 3.41765 3.39645 3.37968 3.37638 3.35596 3.31217 3.30851 3.30177 3.29473 3.28877 3.28571 3.28241 3.26214 3.22527 3.21865 3.21438 3.20962 3.19955 3.16406 3.12099 3.10408 3.08142 3.057 3.057 3.04402 3.04342 3.03195 2.98832 2.95315 2.8832 2.8802 2.80447 2.79655 2.747 2.6853 2.5953 2.55773 2.54477 2.53733 2.50933 2.33215 2.31028 1.76552
5.51238 5.17444 5.10347 4.89501 4.84216 4.72455 4.65535 4.64628 4.62226 4.45305 4.40523 4.37113 4.36128 4.30744 4.30184 4.27179 4.26387 4.23225 4.18238 4.16141 4.15613 4.13829 4.13729 4.09097 4.04022 4.01419 4.01397 4.00709 3.97085 3.96798 3.96614 3.96275 3.94773 3.94598 3.93054 3.92856 3.91467 3.91198 3.90421 3.9 3.88111 3.8646 3.86279 3.84753 3.82268 3.80842 3.79195 3.79095 3.78705 3.78488 3.78336 3.76246 3.75659 3.71641 3.68681 3.67955 3.65206 3.65159 3.64731 3.64332 3.63563 3.63562 3.62338 3.59635 3.5921 3.58841 3.58834 3.58391 3.57573 3.57495 3.57205 3.56209 3.5438 3.53497 3.53035 3.52866 3.5215 3.51087 3.50432 3.50195 3.46655 3.46296 3.44876 3.4426 3.42888 3.42866 3.42509 3.3654 3.35713 3.35106 3.34813 3.34111 3.34078 3.33266 3.33265 3.3244 3.29124 3.28939 3.28497 3.28402 3.27992 3.25703 3.2522 3.24556 3.2258 3.2159 3.20832 3.18712 3.15976 3.14352 3.08751 3.05421 2.89897 2.89674 2.89368 2.85555 2.77925 2.73856 2.67997 2.66422 2.52813 2.52813 2.52044 2.42817 2.42817 2.30288 2.00428 1.87752
5.40364 5.15831 5.13109 4.95789 4.84201 4.58913 4.47509 4.44408 4.37954 4.34271 4.31487 4.31318 4.27 4.23628 4.19484 4.15488 4.13114 4.09329 4.08353 4.07874 4.06958 4.06065 4.05371 4.04419 4.0247 4.01189 4.00462 3.99756 3.98789 3.96678 3.93663 3.92828 3.92085 3.91018 3.89306 3.89177 3.88991 3.87489 3.87215 3.87071 3.86282 3.8571 3.84682 3.84026 3.82915 3.80658 3.78246 3.74533 3.73568 3.72242 3.71567 3.70443 3.69965 3.69519 3.69346 3.69266 3.66905 3.66567 3.66503 3.65386 3.65355 3.65347 3.65123 3.64217 3.63062 3.61919 3.60714 3.59228 3.55366 3.54177 3.53961 3.53956 3.5322 3.52616 3.51919 3.5136 3.50628 3.48885 3.48859 3.47714 3.47388 3.42766 3.42604 3.42466 3.40134 3.40122 3.3803 3.3664 3.3664 3.36069 3.35006 3.33288 3.31867 3.31188 3.25263 3.19512 3.19102 3.14883 3.14359 3.13682 3.07987 3.03443 3.02989 3.02132 2.98936 2.96768 2.96768 2.96006 2.89409 2.85967 2.85961 2.77731 2.73214 2.7301 2.69261 2.69261 2.69261 2.68966 2.68563 2.65758 2.64604 2.45055 2.45055 2.42952 2.38799 2.20669 2.16352 1.96213
5.56323 5.30314 5.12069 4.80977 4.76404 4.64413 4.55918 4.44048 4.40616 4.33049 4.32261 4.28859 4.28237 4.26829 4.23168 4.21701 4.20437 4.14383 4.1203 4.11432 4.09824 4.09804 4.08479 4.06492 4.0601 4.05001 4.03988 4.0163 4.01428 4.00788 3.9881 3.98196 3.9704 3.96633 3.96237 3.95686 3.95645 3.93814 3.93786 3.9273 3.91493 3.88792 3.85705 3.83834 3.82407 3.82176 3.81885 3.80384 3.7997 3.79472 3.78726 3.77398 3.76604 3.74186 3.73806 3.70335 3.69007 3.68446 3.6826 3.67885 3.64775 3.62201 3.61733 3.61547 3.60634 3.59445 3.59065 3.56609 3.56239 3.55694 3.55461 3.55345 3.52706 3.51555 3.51253 3.50082 3.49257 3.48854 3.48632 3.4739 3.46481 3.45839 3.41307 3.41216 3.40813 3.4021 3.39491 3.3949 3.36349 3.36117 3.36039 3.3389 3.3271 3.3271 3.31499 3.31491 3.30214 3.28224 3.27268 3.25107 3.23972 3.20772 3.17193 3.10688 3.1042 2.98301 2.97801 2.96901 2.96838 2.94316 2.92158 2.91318 2.81202 2.80332 2.7684 2.73271 2.71345 2.7065 2.50562 2.50299 2.48849 2.42125 2.38484 2.3599 2.3599 2.3552 2.3552 2.25516
5.39121 5.27464 5.15651 4.98636 4.80095 4.73951 4.63453 4.61852 4.60091 4.57042 4.52906 4.48589 4.46268 4.38789 4.38604 4.33347 4.33274 4.24955 4.24892 4.20521 4.19724 4.19022 4.17712 4.16518 4.15054 4.14063 4.1395 4.11793 4.11175 4.10745 4.07328 4.0438 4.04288 3.99766 3.98432 3.96144 3.93523 3.93348 3.90142 3.88705 3.88392 3.87703 3.87377 3.86842 3.86492 3.86071 3.84717 3.83626 3.83433 3.79917 3.77224 3.72955 3.72055 3.71615 3.70151 3.6994 3.69757 3.69586 3.68449 3.6807 3.68041 3.6774 3.66214 3.64906 3.63843 3.63016 3.62508 3.61674 3.60234 3.58043 3.57861 3.54892 3.51678 3.50474 3.49264 3.46539 3.45216 3.39743 3.39737 3.39117 3.38941 3.38117 3.36335 3.35938 3.35459 3.35409 3.3479 3.34726 3.34101 3.32921 3.31471 3.30489 3.29356 3.28785 3.28707 3.25006 3.24617 3.24617 3.24499 3.21675 3.20715 3.14597 3.12854 3.11399 3.08501 3.02729 3.00354 2.96414 2.94815 2.90554 2.89475 2.89475 2.87506 2.85751 2.8235 2.80344 2.78343 2.75779 2.65407 2.60006 2.52965 2.49911 2.48711 2.39021 2.37346 2.26075 2.10853 1.93989
5.38217 5.21091 5.10179 4.78096 4.72424 4.69962 4.58896 4.48871 4.36854 4.33513 4.32311 4.25181 4.23819 4.17987 4.16147 4.15265 4.13895 4.12061 4.09649 4.09217 4.07462 4.04548 4.01114 3.99746 3.98223 3.9628 3.95059 3.94757 3.94443 3.92908 3.91985 3.91487 3.90744 3.89433 3.89074 3.88816 3.86221 3.86007 3.84884 3.84008 3.83723 3.82272 3.77888 3.76593 3.76128 3.75923 3.73528 3.71473 3.714 3.70684 3.69069 3.68317 3.68084 3.65895 3.65813 3.65791 3.65641 3.63545 3.63095 3.62809 3.61459 3.59879 3.59638 3.55856 3.54478 3.53538 3.524 3.52286 3.51234 3.50859 3.47979 3.47444 3.46431 3.46258 3.45248 3.44908 3.44754 3.43689 3.41755 3.40982 3.40578 3.40487 3.40381 3.40107 3.40074 3.40074 3.37184 3.35309 3.34491 3.34415 3.32615 3.29935 3.24823 3.24659 3.24179 3.22995 3.22404 3.22404 3.21424 3.19914 3.18742 3.1769 3.15491 3.15193 3.14699 3.09432 3.00838 2.90092 2.87696 2.86459 2.81394 2.76127 2.73128 2.73057 2.7122 2.7122 2.6861 2.62169 2.53343 2.50035 2.44356 2.42116 2.42024 2.41242 2.38513 2.37499 1.99429 1.81482
5.45313 5.20441 5.0742 4.9421 4.78818 4.71498 4.6365 4.57306 4.50436 4.47026 4.46441 4.41637 4.36172 4.34331 4.30109 4.28362 4.28201 4.28137 4.27815 4.23299 4.21355 4.199 4.1181 4.05556 4.04909 4.03345 4.01813 4.00513 3.97226 3.96226 3.95916 3.94143 3.9354 3.92821 3.92067 3.90699 3.90074 3.89594 3.88495 3.8822 3.87711 3.86741 3.86209 3.86134 3.8574 3.8521 3.83442 3.82968 3.80503 3.80188 3.78609 3.77849 3.75087 3.75014 3.74881 3.74483 3.7309 3.7235 3.71986 3.71332 3.70755 3.70672 3.69204 3.69168 3.68151 3.66598 3.63408 3.62718 3.62201 3.61696 3.60966 3.60615 3.60353 3.57936 3.55547 3.53127 3.50642 3.50032 3.49026 3.47926 3.47476 3.47198 3.46085 3.45527 3.45322 3.4499 3.40277 3.36784 3.36679 3.34606 3.34214 3.34214 3.33883 3.3305 3.32974 3.28107 3.26359 3.2509 3.21883 3.20984 3.18999 3.17106 3.16735 3.12374 3.12002 3.11402 3.10817 3.01347 3.00115 2.91631 2.8386 2.80583 2.79741 2.79657 2.72973 2.71291 2.7116 2.6703 2.63316 2.60518 2.57809 2.57783 2.56445 2.56205 2.56205 2.47553 2.02919 1.83821
5.51116 5.20199 5.14874 4.70625 4.67814 4.65604 4.61657 4.61579 4.49306 4.45632 4.40758 4.39031 4.32459 4.27774 4.27261 4.25106 4.23989 4.20611 4.1436 4.12012 4.11788 4.11398 4.11376 4.10655 4.03507 4.02967 4.02388 4.02143 4.02061 4.00967 4.00578 3.97734 3.96035 3.9599 3.95971 3.94641 3.94573 3.93721 3.92636 3.92065 3.91819 3.91549 3.90218 3.90102 3.86343 3.85772 3.83549 3.83095 3.82414 3.81953 3.81616 3.79183 3.78503 3.77779 3.77051 3.74302 3.72779 3.71829 3.70744 3.69528 3.69482 3.67309 3.66687 3.66498 3.66459 3.65438 3.61957 3.6174 3.61356 3.59033 3.58339 3.58098 3.57732 3.57039 3.56355 3.55993 3.51192 3.4989 3.49699 3.4773 3.46244 3.45107 3.44704 3.39227 3.38413 3.38117 3.34526 3.33378 3.33337 3.32456 3.31924 3.31081 3.30556 3.30006 3.29 3.27173 3.27164 3.24272 3.21888 3.1327 3.1327 3.09124 3.07485 3.06028 3.03418 2.94143 2.91927 2.91779 2.87685 2.85897 2.85188 2.84415 2.83786 2.83446 2.78234 2.78188 2.7711 2.72042 2.64431 2.61446 2.60314 2.59489 2.52535 2.38764 2.37404 2.15318 2.13105 2.00726
