9.122     0.579073    2.93965   18.6    
15.552    0.776223    3.94047   23.2    
15.766    0.833889    4.23321   23.2    
16.108    0.784543    3.9827    23.2    
16.294    0.858946    4.36041   23.8    
16.968    0.750969    3.81227   23.8    
16.3      0.827638    4.20148   23.8    
16.178    0.845292    4.2911    23.8    
16.818    0.819413    4.15972   23.8    
17.202    0.792124    4.02119   23.8    
17.128    0.806225    4.09278   24      
16.78     0.853817    4.33437   24      
16.818    0.836101    4.24444   24      
17.06     0.808973    4.10673   24      
16.866    0.761729    3.86689   24      
17.078    0.756963    3.8427    25.2    
16.798    0.850009    4.31504   25.2    
17.196    0.853644    4.3335    25.8    
16.868    0.853103    4.33075   25.8    
17.082    0.822287    4.17431   25.8    
17.376    0.805431    4.08874   25.8    
17.028    0.824961    4.18789   25.8    
16.926    0.831271    4.21992   25.8    
17.35     0.765475    3.88591   25.8    
16.72     0.856077    4.34585   25.8    
17.042    0.846199    4.2957    25.8    
16.936    0.835745    4.24263   25.8    
17.156    0.879483    4.46467   25.8    
17.216    0.869671    4.41485   25.8    
17.13     0.884829    4.4918    25.8    
17.092    0.895432    4.54563   25.8    
17.552    0.796865    4.04526   25.8    
16.91     0.854378    4.33722   26.2    
16.884    0.870786    4.42051   26.2    
17.2      0.827084    4.19867   26.2    
17.5      0.819003    4.15764   26.2    
17.192    0.836247    4.24518   26.2    
17.116    0.875674    4.44533   26.2    
17.228    0.859877    4.36514   26.2    
17.128    0.844311    4.28612   26.2    
17.518    0.824944    4.1878    26.2    
17.676    0.790188    4.01136   26.2    
17.502    0.850411    4.31708   26.2    
17.188    0.803782    4.08037   26.2    
17.14     0.866574    4.39914   26.2    
17.636    0.834025    4.2339    26.2    
17.532    0.824231    4.18418   26.2    
17.232    0.840446    4.26649   26.2    
17.468    0.841581    4.27226   26.2    
17.316    0.896432    4.55071   26.2    
17.056    0.831615    4.22167   26.2    
17.246    0.918407    4.66226   26.2    
17.622    0.824507    4.18558   26.2    
17.274    0.908121    4.61005   26.2    
17.478    0.832321    4.22525   26.2    
17.408    0.759665    3.85641   26.2    
17.144    0.863103    4.38151   26.2    
17.36     0.881078    4.47276   26.2    
17.42     0.867022    4.40141   26.2    
17.38     0.835886    4.24335   26.2    
16.852    0.891579    4.52607   26.2    
17.184    0.812652    4.1254    26.2    
17.612    0.755668    3.83613   26.2    
17.354    0.862865    4.38031   26.2    
16.98     0.810315    4.11354   26.2    
17.684    0.800306    4.06273   26.2    
17.494    0.800621    4.06433   26.2    
17.354    0.866832    4.40044   26.2    
17.654    0.846704    4.29827   26.2    
17.246    0.885644    4.49594   26.2    
17.37     0.842045    4.27461   26.2    
17.028    0.900679    4.57227   26.2    
17.656    0.827761    4.2021    26.2    
17.54     0.797222    4.04707   26.2    
17.438    0.853566    4.3331    26.2    
17.72     0.81409     4.1327    26.2    
17.218    0.836825    4.24811   26.2    
17.704    0.83412     4.23438   26.2    
16.968    0.839374    4.26105   26.2    
17.716    0.822722    4.17652   26.2    
17.344    0.810211    4.11301   26.2    
17.556    0.79291     4.02518   26.2    
17.002    0.906767    4.60317   26.2    
17.36     0.898919    4.56333   26.2    
17.092    0.859162    4.36151   26.2    
17.718    0.769454    3.90611   26.2    
17.598    0.868024    4.40649   26.2    
17.458    0.773141    3.92482   26.2    
17.586    0.807913    4.10134   26.2    
17.556    0.818664    4.15592   26.2    
17.584    0.85772     4.35419   26.2    
17.55     0.893209    4.53435   26.2    
17.948    0.793595    4.02866   26.2    
17.322    0.865434    4.39335   26.2    
17.588    0.838136    4.25477   26.2    
17.306    0.892359    4.53003   26.2    
17.242    0.894528    4.54104   26.2    
17.802    0.907913    4.60899   26.2    
17.2      0.884226    4.48874   26.2    
17.358    0.877818    4.45621   26.2    
17.092    0.936259    4.75289   26.2    
