9.282     0.514015    2.60938   15.8    
15.386    0.658687    3.3438    22.2    
15.83     0.732738    3.71972   22.4    
15.596    0.917039    4.65532   24.4    
16.368    0.774814    3.93332   24.4    
16.15     0.796811    4.04498   24.4    
16.658    0.788093    4.00073   24.4    
16.416    0.820162    4.16353   24.4    
17.008    0.850254    4.31629   24.8    
16.372    0.851533    4.32278   24.8    
17.144    0.77782     3.94858   24.8    
16.59     0.820175    4.16359   24.8    
16.652    0.808803    4.10586   24.8    
16.498    0.8632      4.38201   24.8    
16.676    0.870957    4.42138   24.8    
17.1      0.787625    3.99835   24.8    
16.472    0.891594    4.52615   24.8    
16.842    0.813523    4.12982   24.8    
17.016    0.823637    4.18117   24.8    
16.956    0.81726     4.14879   24.8    
17.114    0.884862    4.49197   24.8    
16.572    0.84248     4.27682   25.2    
16.854    0.868531    4.40907   25.2    
17.176    0.793686    4.02912   25.2    
17.278    0.774096    3.92967   25.2    
17.504    0.829005    4.20842   25.2    
17.258    0.876579    4.44993   25.2    
17.038    0.869314    4.41304   25.2    
17.626    0.859563    4.36354   25.2    
17.064    0.840984    4.26923   25.2    
16.96     0.905714    4.59783   25.4    
17.142    0.860748    4.36956   25.4    
16.808    0.876041    4.44719   25.4    
17.266    0.870498    4.41905   25.8    
17.276    0.879258    4.46352   25.8    
17.26     0.917471    4.65751   25.8    
16.988    0.872933    4.43142   25.8    
16.956    0.914727    4.64358   25.8    
17.37     0.856121    4.34607   25.8    
17.124    0.848497    4.30737   25.8    
17.39     0.834062    4.23409   25.8    
16.944    0.923786    4.68957   25.8    
16.554    0.9706      4.92722   25.8    
16.788    0.900089    4.56927   25.8    
17.258    0.880519    4.46993   25.8    
17.044    0.860843    4.37004   25.8    
17.346    0.847217    4.30087   25.8    
16.792    0.921933    4.68016   25.8    
17.36     0.888673    4.51132   25.8    
17.028    0.922642    4.68376   25.8    
16.9      0.866968    4.40114   25.8    
17.31     0.945661    4.80061   25.8    
17.182    0.908914    4.61407   25.8    
17.06     0.967102    4.90946   25.8    
17.33     0.816077    4.14279   25.8    
16.768    0.991748    5.03458   25.8    
17.19     0.939865    4.77119   25.8    
16.91     0.962821    4.88773   25.8    
17.142    0.898233    4.55985   25.8    
17.286    0.848963    4.30973   25.8    
16.76     0.898902    4.56324   25.8    
17.358    0.893034    4.53346   25.8    
17.012    0.912897    4.63429   25.8    
16.828    0.905594    4.59722   25.8    
17.022    0.959568    4.87121   25.8    
17.77     0.85795     4.35535   25.8    
17.168    0.953626    4.84105   25.8    
17.41     0.960287    4.87486   25.8    
17.508    0.885356    4.49448   25.8    
16.862    0.969525    4.92176   25.8    
17.29     0.915555    4.64778   25.8    
16.822    0.917697    4.65866   25.8    
17.206    0.852943    4.32994   25.8    
16.926    0.929291    4.71751   25.8    
17.122    0.955775    4.85196   25.8    
16.89     0.941219    4.77806   25.8    
16.702    1.02027     5.17938   26      
17.454    0.88111     4.47293   26      
16.688    0.955847    4.85232   26      
16.688    0.946119    4.80294   26      
16.922    0.938436    4.76394   26      
16.824    0.973354    4.9412    26      
16.96     0.924087    4.6911    26      
17.286    0.878966    4.46204   26.4    
17.014    0.888433    4.5101    26.4    
17.09     0.971647    4.93253   26.4    
16.922    0.93043     4.7233    26.4    
17.098    0.953346    4.83963   26.4    
17.278    0.896791    4.55253   26.4    
17.78     0.865589    4.39413   26.4    
17.05     0.940196    4.77287   26.4    
17.454    0.855349    4.34215   26.4    
16.808    0.934209    4.74248   26.4    
16.342    1.0592      5.37701   26.4    
17.048    0.969004    4.91912   26.4    
17.206    0.933337    4.73805   26.4    
16.972    0.941361    4.77879   26.4    
17.326    0.88961     4.51607   26.4    
16.624    0.981326    4.98167   26.4    
17.158    0.94186     4.78132   26.4    
16.484    1.00403     5.09692   26.4    
