9.442     0.536364    2.72284   15      
15.858    0.733032    3.72121   22.6    
16.378    0.783939    3.97964   24.4    
16.632    0.743866    3.77621   24.4    
16.096    0.879146    4.46296   24.8    
16.62     0.789711    4.00894   24.8    
16.634    0.847184    4.3007    24.8    
16.518    0.819394    4.15962   24.8    
16.368    0.856344    4.3472    24.8    
16.92     0.814128    4.13289   24.8    
16.662    0.810319    4.11356   24.8    
17.03     0.797434    4.04815   24.8    
16.61     0.783136    3.97556   24.8    
16.744    0.821814    4.17191   24.8    
16.888    0.798483    4.05347   24.8    
16.752    0.850057    4.31529   24.8    
16.744    0.817098    4.14797   24.8    
16.852    0.832222    4.22475   24.8    
17.104    0.801571    4.06915   24.8    
16.406    0.887528    4.5055    24.8    
16.568    0.852712    4.32876   26.6    
16.622    0.884136    4.48829   26.6    
17.2      0.82066     4.16605   26.6    
16.608    0.900057    4.56911   26.6    
16.518    0.877708    4.45566   26.6    
16.76     0.912067    4.63008   26.6    
16.66     0.886933    4.50249   26.6    
16.578    0.876944    4.45178   26.6    
16.788    0.938319    4.76335   26.6    
17.178    0.888339    4.50962   26.6    
16.734    0.910978    4.62455   26.6    
17.342    0.856482    4.3479    26.6    
17.046    0.882571    4.48034   26.6    
16.682    0.895322    4.54507   26.6    
17.238    0.870884    4.42101   26.6    
16.746    0.848938    4.3096    26.6    
16.854    0.829143    4.20912   26.6    
16.62     0.932373    4.73316   26.6    
16.896    0.85844     4.35784   26.6    
16.636    0.877466    4.45443   26.6    
16.772    0.892021    4.52831   26.6    
16.55     0.935595    4.74952   26.6    
16.602    0.867416    4.40341   26.6    
17.518    0.840231    4.2654    26.6    
16.844    0.962276    4.88496   26.6    
17.002    0.861364    4.37269   26.6    
17.358    0.830629    4.21666   26.6    
17.042    0.877305    4.45361   26.6    
16.806    0.903182    4.58497   26.6    
17.526    0.869385    4.4134    26.6    
17.458    0.841453    4.27161   26.6    
17.296    0.871415    4.42371   26.6    
17.242    0.835399    4.24088   26.6    
16.822    0.922825    4.68469   26.6    
16.878    0.789404    4.00738   26.6    
16.806    0.899721    4.5674    26.6    
16.354    1.00141     5.08361   26.6    
16.662    0.877277    4.45347   26.6    
16.622    0.868675    4.4098    26.6    
17.404    0.832565    4.22649   26.6    
17.042    0.923773    4.6895    26.6    
17.052    0.924836    4.6949    26.6    
16.966    0.854554    4.33812   26.6    
17.02     0.908238    4.61064   26.6    
16.854    0.895508    4.54602   26.6    
17.61     0.853106    4.33076   26.6    
16.942    0.881717    4.47601   26.6    
17.334    0.864235    4.38726   26.6    
17.342    0.889673    4.5164    26.6    
17.584    0.896095    4.54899   26.6    
17.074    0.926112    4.70137   26.6    
17.388    0.908824    4.61362   26.6    
17.38     0.97678     4.95859   26.6    
17.476    0.956017    4.85319   26.6    
17.174    0.911431    4.62685   26.8    
16.944    0.965408    4.90086   27      
17.47     0.92599     4.70076   27      
17.242    0.959105    4.86886   27      
17.208    0.921378    4.67734   27      
17.262    0.879574    4.46513   27      
16.724    0.965757    4.90263   27      
16.99     0.953327    4.83954   27      
17.516    0.907839    4.60862   27      
17.18     0.917691    4.65863   27      
16.686    0.992007    5.03589   27      
17.074    0.91201     4.62979   27      
17.4      0.953826    4.84207   27      
17.278    0.946342    4.80407   27      
17.48     0.909527    4.61719   27      
17.144    0.932349    4.73304   27      
16.618    0.926287    4.70226   27      
17.072    0.933588    4.73933   27      
17.618    0.886926    4.50245   27      
17.254    0.892922    4.53289   27      
17.41     0.914911    4.64451   27      
17.218    0.955112    4.8486    27      
17.052    0.904112    4.58969   27      
16.84     0.948539    4.81523   27      
17.432    0.952111    4.83336   27      
17.262    0.911908    4.62927   27      
17.366    0.852117    4.32574   27      
