9.868     0.59207     3.00562   18.2    
14.892    0.773484    3.92657   21.2    
15.892    0.724194    3.67635   22.4    
15.688    0.790238    4.01162   22.4    
15.988    0.791092    4.01595   22.4    
16.114    0.851282    4.3215    23      
15.754    0.860758    4.36961   25.2    
16.292    0.854415    4.33741   25.2    
16.384    0.805497    4.08908   25.2    
16.092    0.873602    4.43481   25.2    
16.35     0.873032    4.43192   25.2    
16.698    0.84523     4.29078   25.2    
15.798    0.914437    4.64211   25.2    
16.458    0.879461    4.46455   25.2    
16.332    0.864651    4.38937   26      
16.712    0.935876    4.75094   26      
17.082    0.782694    3.97332   26      
16.882    0.850896    4.31955   26      
16.534    0.899248    4.565     26      
17.308    0.806955    4.09648   26      
16.384    0.954683    4.84642   26      
16.548    0.913709    4.63842   26      
17.144    0.795616    4.03892   26      
16.882    0.894368    4.54023   26      
16.38     0.905619    4.59735   26      
16.708    0.950622    4.8258    26      
16.978    0.879313    4.4638    26      
16.436    0.979047    4.9701    26      
17.212    0.835892    4.24338   26      
17.022    0.833904    4.23329   26      
17.038    0.887252    4.5041    26      
17.202    0.879606    4.46529   26      
16.704    0.933604    4.73941   26      
16.528    0.946385    4.80429   26      
16.684    0.968861    4.91839   26      
16.254    0.968727    4.91771   26      
17.228    0.899903    4.56833   26      
16.684    0.920657    4.67369   26      
16.876    0.832505    4.22618   26      
17.026    0.868617    4.4095    26      
16.56     0.865598    4.39418   26      
16.392    0.928643    4.71423   26      
16.48     0.889267    4.51433   26      
16.704    0.927967    4.71079   26      
16.83     0.891818    4.52728   26.2    
16.61     0.94484     4.79645   26.2    
17.092    0.86478     4.39003   26.2    
16.926    0.917592    4.65812   26.2    
16.934    0.960266    4.87476   26.2    
16.782    0.952101    4.83331   26.2    
16.894    0.949233    4.81875   26.2    
16.96     0.945441    4.7995    26.2    
16.948    0.929774    4.71997   26.2    
17.398    0.862553    4.37872   26.4    
17.516    0.931785    4.73017   26.4    
17.116    0.898542    4.56142   26.4    
16.634    0.932881    4.73574   26.4    
17.112    0.926659    4.70415   26.4    
16.372    0.976088    4.95508   26.4    
16.804    0.978026    4.96492   26.4    
17.118    0.933065    4.73667   26.4    
16.684    0.960316    4.87501   26.4    
16.434    0.983171    4.99104   26.4    
17.224    0.956658    4.85644   26.4    
16.512    0.985494    5.00282   26.4    
16.308    1.04564     5.30814   26.4    
16.992    0.926652    4.70412   26.4    
17.638    0.816939    4.14716   26.4    
16.828    1.05226     5.34176   26.4    
16.996    1.00334     5.09345   27      
17.602    0.915608    4.64805   27      
17.478    0.907681    4.60781   27      
16.514    1.03363     5.24719   27      
17.46     0.903148    4.5848    27      
16.84     0.985441    5.00256   27      
16.876    0.940697    4.77542   27      
16.946    0.993986    5.04594   27      
17.296    0.944874    4.79662   27      
16.766    1.03466     5.25243   27      
17.4      0.995034    5.05126   27      
17.396    0.947294    4.80891   27      
17.13     0.975171    4.95042   27      
16.952    0.970236    4.92537   27      
16.724    0.972915    4.93897   27      
16.666    0.972919    4.93899   27      
17.088    1.01336     5.14426   27      
17.022    1.01633     5.15937   27      
17.222    0.999996    5.07645   27      
16.956    0.968402    4.91606   27      
16.776    1.01644     5.15994   27      
17.184    0.948124    4.81312   27      
17.176    0.911595    4.62768   27      
16.854    0.993408    5.043     27      
16.844    0.992873    5.04028   27      
16.898    1.04418     5.30075   27      
17.136    0.987328    5.01214   27      
17.424    0.99764     5.06449   27      
17.338    1.00021     5.07753   27      
17.196    1.00461     5.09988   27      
17.222    1.02576     5.20722   27      
16.882    0.992646    5.03913   27      
