10.102    0.614361    3.11878   17.8    
15.572    0.815842    4.1416    23      
16.28     0.768584    3.90169   23      
16.606    0.778027    3.94963   24.6    
16.386    0.873243    4.43299   24.6    
16.176    0.927797    4.70993   24.6    
16.704    0.847943    4.30455   24.6    
16.604    0.893741    4.53705   24.6    
16.498    0.881509    4.47495   24.6    
16.176    0.903024    4.58417   24.6    
16.698    0.822124    4.17349   24.6    
16.594    0.867648    4.40458   24.6    
16.806    0.85965     4.36398   24.6    
16.884    0.906231    4.60045   24.6    
16.724    0.860179    4.36667   24.6    
16.806    0.874881    4.4413    24.6    
16.834    0.836119    4.24453   24.6    
16.832    0.846683    4.29816   24.6    
16.476    0.90607     4.59963   24.6    
16.752    0.848156    4.30564   24.6    
16.608    0.904804    4.59321   24.6    
16.56     0.856821    4.34962   24.6    
16.532    0.844618    4.28768   24.8    
16.602    0.880787    4.47129   24.8    
16.868    0.890631    4.52126   24.8    
16.778    0.87535     4.44368   24.8    
16.314    0.963174    4.88952   24.8    
16.66     0.882776    4.48138   24.8    
16.83     0.904829    4.59333   24.8    
16.538    0.907404    4.6064    24.8    
16.638    0.902309    4.58054   24.8    
16.37     0.924816    4.69479   25.6    
16.752    0.938903    4.76631   25.6    
16.516    0.941924    4.78165   25.6    
17.226    0.870954    4.42137   25.6    
17.162    0.847214    4.30086   25.6    
17.18     0.866807    4.40032   25.8    
17.038    0.875718    4.44555   25.8    
16.952    0.941594    4.77997   25.8    
16.836    0.885337    4.49439   25.8    
16.728    0.889695    4.5165    25.8    
17.004    0.834445    4.23603   25.8    
17.338    0.838115    4.25466   25.8    
17.068    0.917195    4.65611   25.8    
17.258    0.856192    4.34643   25.8    
16.984    0.912708    4.63333   25.8    
17.01     0.863935    4.38574   25.8    
16.776    0.870038    4.41672   25.8    
16.744    0.877283    4.4535    25.8    
16.84     0.861914    4.37548   25.8    
16.788    0.930395    4.72312   25.8    
16.928    0.878617    4.46027   25.8    
17.064    0.892801    4.53227   25.8    
17.19     0.904314    4.59072   25.8    
16.97     0.909363    4.61635   25.8    
17.21     0.86318     4.38191   25.8    
17.184    0.879415    4.46432   25.8    
16.656    0.999114    5.07197   25.8    
16.812    0.973856    4.94375   25.8    
16.71     0.94252     4.78467   25.8    
16.898    0.884111    4.48816   25.8    
17.12     0.921867    4.67983   25.8    
16.884    0.928965    4.71586   25.8    
16.424    0.999894    5.07593   25.8    
16.504    0.900532    4.57152   25.8    
17.126    0.8552      4.3414    25.8    
17.102    0.900532    4.57152   25.8    
16.688    0.919209    4.66633   25.8    
17.402    0.804085    4.08191   25.8    
16.91     0.867843    4.40558   25.8    
17        0.849653    4.31324   25.8    
16.994    0.905584    4.59717   25.8    
17.048    0.953633    4.84108   25.8    
17.284    0.834542    4.23652   26      
16.804    0.971641    4.9325    26      
17.2      0.848501    4.30739   26      
17.204    0.893202    4.53431   26      
16.844    0.949628    4.82075   26      
16.906    0.975332    4.95124   26      
16.874    0.909283    4.61594   26      
17.192    0.87201     4.42673   26      
16.828    0.954623    4.84611   26      
16.866    0.902986    4.58398   26      
17.152    0.926873    4.70524   26      
17.298    0.856974    4.3504    26      
16.94     0.916116    4.65063   26      
17.524    0.783481    3.97731   26      
16.838    0.891057    4.52342   26      
16.608    0.920012    4.67041   26      
17.336    0.860542    4.36851   26      
16.878    0.910583    4.62254   26      
16.36     0.941031    4.77711   26      
16.852    0.972258    4.93564   26      
17.36     0.937279    4.75807   26      
17.43     0.899046    4.56398   26      
17.48     0.910295    4.62108   26      
17.114    0.912428    4.63191   26      
16.736    0.941144    4.77769   26      
17.256    0.897451    4.55588   26      
17.4      0.860526    4.36843   26      
16.938    0.903048    4.58429   26      
