9.772     0.551228    2.79829   16      
15.606    0.825966    4.19299   24.4    
16.44     0.757375    3.84479   24.4    
16.176    0.90139     4.57587   25.2    
16.946    0.822848    4.17716   25.2    
16.548    0.830822    4.21764   27.2    
16.276    0.930811    4.72523   27.2    
16.97     0.873423    4.4339    27.2    
16.93     0.897457    4.55591   27.2    
16.418    0.919458    4.6676    27.2    
16.746    0.887727    4.50652   27.2    
16.5      0.886198    4.49876   27.2    
16.352    0.883859    4.48688   27.2    
16.544    0.921347    4.67719   27.2    
16.604    0.877989    4.45708   27.2    
17.052    0.833415    4.2308    27.2    
16.656    0.83454     4.23652   27.2    
17.238    0.848313    4.30643   27.2    
17.006    0.838092    4.25455   27.2    
17.01     0.882229    4.4786    27.2    
16.92     0.867264    4.40264   27.2    
16.978    0.870994    4.42157   27.2    
16.774    0.915526    4.64764   27.2    
16.752    0.879387    4.46418   27.2    
16.764    0.880609    4.47038   27.2    
16.454    0.922134    4.68118   27.2    
16.51     0.867575    4.40421   27.2    
16.828    0.884349    4.48937   27.2    
17.154    0.906568    4.60216   27.2    
16.884    0.870233    4.41771   27.2    
17.128    0.794219    4.03183   27.2    
16.65     0.903507    4.58662   27.2    
17.294    0.889344    4.51473   27.2    
17.308    0.774788    3.93318   27.2    
17.482    0.934046    4.74165   27.2    
16.894    0.903646    4.58733   27.2    
16.87     0.90868     4.61288   27.2    
17.422    0.863208    4.38204   27.2    
17.27     0.834713    4.23739   27.2    
17.512    0.809373    4.10875   27.2    
16.868    0.926222    4.70193   27.2    
16.788    0.954815    4.84709   27.2    
17.34     0.869275    4.41284   27.2    
16.582    0.8626      4.37896   27.2    
16.628    0.904222    4.59025   27.2    
17.162    0.854765    4.33919   27.2    
17.17     0.844309    4.28611   27.2    
17.05     0.869326    4.41311   27.2    
17.232    0.874584    4.43979   27.2    
17.166    0.814358    4.13406   27.2    
17.076    0.859999    4.36576   27.2    
16.966    0.875406    4.44397   27.2    
16.95     0.836404    4.24597   27.2    
17.256    0.883208    4.48358   27.2    
16.94     0.838611    4.25718   27.2    
17.042    0.916655    4.65337   27.2    
16.848    0.936536    4.75429   27.2    
17.36     0.844688    4.28803   27.2    
17.498    0.852744    4.32893   27.2    
16.996    0.926084    4.70123   27.2    
16.952    0.868786    4.41036   27.2    
16.9      0.928152    4.71173   27.2    
17.202    0.859524    4.36335   27.2    
17.096    0.928402    4.713     27.2    
17.238    0.934471    4.74381   27.2    
17.002    0.907417    4.60647   27.2    
16.686    0.936024    4.75169   27.2    
17.16     0.86923     4.41262   27.2    
17.4      0.790114    4.01098   27.2    
17.928    0.815224    4.13846   27.2    
17.156    0.949284    4.81901   27.2    
16.88     0.897173    4.55447   27.2    
17.152    0.834746    4.23756   27.2    
17.194    0.849771    4.31383   27.2    
17.16     0.863911    4.38561   27.2    
16.91     0.905017    4.59429   27.2    
17.15     0.894338    4.54008   27.2    
17.178    0.911316    4.62626   27.2    
17.262    0.912266    4.63109   27.2    
16.922    0.891444    4.52539   27.2    
17.076    0.873342    4.43349   27.2    
16.898    0.836536    4.24665   27.2    
17.376    0.834972    4.23871   27.2    
17.498    0.867774    4.40522   27.2    
17.052    0.898049    4.55891   27.2    
17.072    0.920714    4.67397   27.2    
16.966    0.938356    4.76353   27.2    
17.588    0.848425    4.307     27.2    
17.568    0.845619    4.29276   27.2    
17.312    0.842136    4.27507   27.2    
17.474    0.87261     4.42978   27.2    
17.072    0.919145    4.66601   27.2    
17.392    0.867316    4.4029    27.2    
17.246    0.833065    4.22903   27.2    
17.236    0.870647    4.41981   27.2    
17.306    0.861652    4.37415   27.2    
17.242    0.890911    4.52268   27.2    
17.452    0.832875    4.22806   27.2    
17.684    0.895999    4.54851   27.2    
17.796    0.87489     4.44135   27.2    
17.248    0.859247    4.36194   27.2    
