9.806     0.543641    2.75978   15.4    
15.646    0.728563    3.69852   23.2    
16.112    0.790964    4.0153    23.2    
16.162    0.84015     4.26499   23.2    
16.434    0.827855    4.20258   24.6    
16.046    0.848133    4.30552   24.6    
16.084    0.896727    4.5522    24.6    
16.674    0.871934    4.42634   24.6    
16.378    0.849231    4.31109   24.6    
16.918    0.826091    4.19362   24.6    
16.814    0.846913    4.29933   24.6    
16.842    0.838311    4.25566   24.6    
16.67     0.801085    4.06668   24.6    
16.546    0.862541    4.37866   24.6    
16.542    0.85223     4.32632   24.6    
16.822    0.830136    4.21416   24.6    
16.72     0.846927    4.2994    24.6    
16.364    0.90306     4.58435   24.8    
16.798    0.845083    4.29003   24.8    
16.446    0.928208    4.71201   24.8    
16.382    0.932932    4.736     25      
16.726    0.898671    4.56207   25      
16.496    0.947286    4.80887   25.8    
16.314    0.932335    4.73297   25.8    
17.106    0.859921    4.36536   25.8    
16.446    0.889194    4.51397   25.8    
16.802    0.913894    4.63935   25.8    
16.8      0.905011    4.59426   25.8    
16.342    0.998091    5.06678   25.8    
17.154    0.844465    4.2869    25.8    
16.258    0.979125    4.9705    25.8    
16.69     0.896557    4.55134   25.8    
16.142    0.94247     4.78442   25.8    
17.09     0.855141    4.34109   25.8    
17.276    0.7836      3.97792   25.8    
16.364    0.872534    4.42939   25.8    
17.046    0.879365    4.46407   25.8    
16.71     0.906799    4.60334   25.8    
16.458    0.904999    4.5942    25.8    
16.758    0.864383    4.38801   25.8    
17.026    0.864712    4.38968   25.8    
16.892    0.879728    4.46591   25.8    
17.286    0.798677    4.05445   26.6    
16.8      0.930398    4.72313   26.6    
16.806    0.967213    4.91003   26.6    
17.16     0.937346    4.7584    26.6    
17.008    0.881534    4.47508   26.6    
16.994    0.890827    4.52225   26.6    
16.726    0.899241    4.56497   26.6    
17.05     0.916724    4.65372   26.6    
17.16     0.827929    4.20295   26.6    
16.816    0.942723    4.7857    26.6    
17.054    0.878429    4.45931   26.6    
16.91     0.887124    4.50345   26.6    
17.208    0.84211     4.27494   26.6    
16.842    0.907722    4.60802   26.6    
16.62     0.886846    4.50204   26.6    
17.146    0.853278    4.33164   26.6    
17.188    0.888827    4.5121    26.6    
16.902    0.917318    4.65674   26.6    
16.458    0.945167    4.79811   26.6    
16.584    0.922417    4.68262   26.6    
16.846    0.859079    4.36109   26.6    
16.794    0.897596    4.55662   26.6    
16.532    0.878877    4.46159   26.6    
16.83     0.863917    4.38565   26.6    
16.794    0.928886    4.71546   26.6    
17.096    0.90591     4.59882   26.6    
17.116    0.84099     4.26926   26.6    
16.528    0.898496    4.56119   26.6    
16.862    0.887829    4.50703   26.6    
17.048    0.864631    4.38927   26.6    
16.752    0.914601    4.64294   26.6    
16.978    0.863172    4.38186   26.6    
17.248    0.849144    4.31065   26.6    
16.804    0.908041    4.60964   26.6    
16.906    0.887213    4.50391   26.6    
16.766    0.88463     4.4908    26.6    
16.976    0.865692    4.39466   26.6    
17.126    0.854456    4.33762   26.6    
17.146    0.900883    4.5733    26.6    
16.85     0.910438    4.62181   26.6    
16.972    0.908025    4.60956   26.6    
16.848    0.927158    4.70669   26.6    
16.964    0.891992    4.52817   26.6    
17.154    0.876235    4.44818   26.6    
16.688    0.92226     4.68182   26.6    
17.08     0.903827    4.58825   26.6    
16.96     0.961072    4.87885   26.6    
17.09     0.884425    4.48976   26.6    
16.646    0.917071    4.65548   26.6    
17.128    0.910832    4.62381   26.6    
16.908    0.923305    4.68712   26.6    
16.576    0.925066    4.69606   26.6    
17.496    0.834975    4.23872   26.6    
16.672    0.912178    4.63064   26.6    
16.842    0.959153    4.86911   26.6    
17.264    0.823132    4.1786    26.6    
17.154    0.864375    4.38797   26.6    
17.092    0.899444    4.566     26.6    
17.236    0.8836      4.48557   26.6    
