9.692     0.467236    2.37191   16.2    
14.366    0.745853    3.7863    21      
15.33     0.755063    3.83305   23.8    
15.372    0.793153    4.02641   23.8    
15.688    0.783769    3.97878   23.8    
15.67     0.771796    3.918     23.8    
16.058    0.736771    3.74019   23.8    
15.354    0.821659    4.17113   24      
16.316    0.709509    3.6018    24      
15.346    0.874231    4.438     24      
15.698    0.876937    4.45174   24      
15.732    0.817025    4.1476    24      
16.314    0.884476    4.49001   24.6    
16.186    0.851209    4.32113   24.6    
16.34     0.810737    4.11568   24.6    
16.29     0.892844    4.53249   24.6    
16.236    0.921116    4.67601   25.6    
16.298    0.857934    4.35527   25.6    
16.562    0.893441    4.53552   25.6    
16.24     0.890052    4.51832   25.6    
16.674    0.849007    4.30996   25.6    
16.362    0.869564    4.41431   25.6    
16.71     0.844823    4.28872   25.6    
16.258    0.897196    4.55458   25.6    
16.658    0.837626    4.25218   25.6    
16.28     0.855932    4.34511   25.6    
16.338    0.913473    4.63721   25.6    
16.382    0.885525    4.49534   25.6    
16.08     0.90852     4.61207   25.6    
16.462    0.918911    4.66482   25.6    
16.734    0.874874    4.44127   25.6    
17.038    0.88336     4.48435   26.2    
16.638    0.89443     4.54055   26.2    
16.402    0.95455     4.84574   26.2    
17.074    0.812117    4.12268   26.2    
17.152    0.781385    3.96667   26.2    
16.264    0.967653    4.91226   26.2    
16.632    0.896995    4.55357   26.2    
16.936    0.857416    4.35264   26.2    
15.934    0.99047     5.02809   26.2    
16.48     0.862022    4.37603   26.2    
16.328    0.883005    4.48255   26.2    
16.636    0.888138    4.5086    26.2    
16.792    0.858339    4.35733   26.2    
16.19     0.909278    4.61592   26.2    
16.11     0.921571    4.67832   26.2    
16.27     0.904503    4.59168   26.2    
16.354    0.959535    4.87105   26.2    
16.084    0.930368    4.72298   26.2    
16.44     0.946229    4.8035    26.2    
16.712    0.899149    4.5645    26.2    
16.474    0.924803    4.69473   26.2    
16.628    0.94314     4.78782   26.2    
17.11     0.921031    4.67559   26.2    
16.746    0.946653    4.80565   26.2    
16.796    0.968825    4.91821   26.2    
16.746    0.918914    4.66483   26.2    
16.894    0.921841    4.6797    26.2    
17.074    0.893892    4.53781   26.2    
16.686    0.923974    4.69052   26.2    
16.704    0.934451    4.74371   26.2    
16.834    0.948605    4.81556   26.2    
16.602    0.927147    4.70663   26.2    
16.308    1.01314     5.14318   26.2    
16.574    0.85056     4.31784   26.2    
16.472    0.971698    4.93279   26.2    
16.614    0.928733    4.71468   26.2    
16.498    0.950966    4.82755   26.2    
16.766    0.911046    4.62489   26.2    
16.424    0.909754    4.61834   26.2    
16.812    0.909422    4.61665   26.2    
16.79     0.966715    4.90749   26.2    
16.64     0.976136    4.95532   26.2    
16.248    1.00758     5.11493   26.2    
16.802    0.918519    4.66283   26.2    
16.86     0.91742     4.65725   26.2    
17.224    0.885143    4.4934    26.2    
16.2      0.954591    4.84595   26.2    
17.26     0.896767    4.55241   26.2    
16.81     0.896505    4.55108   26.2    
16.734    0.908213    4.61051   26.2    
16.596    0.969834    4.92333   26.2    
16.772    0.972951    4.93915   26.2    
16.23     0.940113    4.77245   26.2    
16.846    0.889334    4.51467   26.2    
16.638    0.889       4.51298   26.2    
17.162    0.880579    4.47023   28      
16.906    0.930072    4.72148   28      
16.68     0.917124    4.65575   28      
16.59     0.933785    4.74033   28      
17.114    0.866695    4.39975   28      
16.702    0.985418    5.00244   28      
16.646    0.990028    5.02584   28      
16.342    0.976999    4.9597    28      
16.784    0.927435    4.70809   28      
16.588    0.981635    4.98324   28      
16.822    0.929512    4.71863   28      
16.436    0.92962     4.71918   28      
16.682    0.933946    4.74115   28      
16.81     0.946989    4.80736   28      
16.56     0.924809    4.69476   28      
