5.4835 5.22656 5.17583 5.17188 5.07945 4.87789 4.76623 4.68616 4.6711 4.63409 4.54509 4.48993 4.48101 4.45914 4.45579 4.44791 4.42741 4.38636 4.30618 4.26893 4.26777 4.26619 4.2532 4.24818 4.23573 4.21537 4.2125 4.20823 4.19869 4.15356 4.14993 4.14041 4.13235 4.12179 4.12003 4.10659 4.09416 4.09367 4.08723 4.08467 4.08344 4.05825 4.05259 4.04826 4.04708 4.02536 4.01472 4.00711 4.00581 4.00321 4.00208 3.99947 3.98619 3.98351 3.95647 3.95297 3.93236 3.90065 3.89502 3.89069 3.86721 3.82734 3.81961 3.80756 3.80752 3.78693 3.78293 3.77574 3.77367 3.75664 3.70293 3.69735 3.68058 3.66664 3.66457 3.66412 3.66412 3.63424 3.63067 3.6296 3.62681 3.61976 3.58962 3.54575 3.52742 3.52693 3.51341 3.51156 3.48135 3.47799 3.47711 3.47493 3.47386 3.44711 3.44711 3.44682 3.4467 3.41827 3.41603 3.4015 3.38608 3.38425 3.3757 3.36525 3.30693 3.30184 3.26702 3.20994 3.20431 3.20285 3.19944 3.19944 3.18389 3.18389 3.1637 3.1219 3.00997 2.9947 2.9947 2.9947 2.90749 2.85704 2.75468 2.73163 2.65652 2.51721 2.25307 1.92816
5.55712 5.19814 5.15782 5.05786 5.02587 4.90919 4.79134 4.77262 4.70646 4.67362 4.48509 4.44735 4.4401 4.43419 4.42738 4.40589 4.39359 4.38389 4.38192 4.37882 4.37614 4.3564 4.33779 4.33702 4.33557 4.33551 4.30185 4.29212 4.27418 4.27032 4.26977 4.26708 4.239 4.23528 4.22272 4.2141 4.19968 4.17318 4.15175 4.12898 4.12669 4.12585 4.1236 4.05079 4.00398 3.99486 3.98944 3.98672 3.96649 3.96059 3.95403 3.92811 3.91997 3.91144 3.89386 3.89032 3.889 3.88051 3.87041 3.85772 3.85641 3.83768 3.83627 3.83399 3.82376 3.81201 3.80646 3.77116 3.74063 3.73781 3.72828 3.72679 3.71263 3.70285 3.69488 3.68731 3.68678 3.66954 3.66218 3.64984 3.64347 3.6364 3.63062 3.62902 3.61776 3.59184 3.58264 3.55494 3.52474 3.52178 3.51434 3.48387 3.46908 3.46617 3.46524 3.46437 3.42663 3.41397 3.41397 3.39909 3.39909 3.39456 3.36252 3.32694 3.31472 3.31435 3.3018 3.2829 3.2829 3.28034 3.27239 3.27239 3.2579 3.22759 3.2186 3.18946 3.16455 3.12818 2.93992 2.89318 2.86801 2.8667 2.84622 2.82457 2.57923 2.3576 2.33541 2.10401
5.46451 5.296 5.18896 5.13966 4.94808 4.84731 4.73859 4.72689 4.66306 4.64857 4.631 4.54984 4.48286 4.46706 4.44078 4.42966 4.41069 4.37977 4.3722 4.36085 4.3554 4.34903 4.30644 4.3027 4.29572 4.28355 4.28155 4.27889 4.26529 4.26388 4.26258 4.24928 4.23424 4.22836 4.21912 4.18296 4.16259 4.13897 4.12342 4.10201 4.09539 4.0763 4.07469 4.05489 4.05468 4.05217 4.02064 4.0178 4.0131 3.99922 3.99698 3.98621 3.98017 3.97859 3.96706 3.94348 3.94258 3.92099 3.89906 3.88968 3.87738 3.87445 3.87353 3.86942 3.86813 3.86008 3.85434 3.82452 3.82431 3.80676 3.79456 3.79205 3.75912 3.74146 3.70832 3.6973 3.69412 3.68668 3.68571 3.6817 3.66324 3.65874 3.65066 3.64447 3.63016 3.6232 3.60274 3.58832 3.57075 3.56061 3.53291 3.47466 3.46905 3.46312 3.4488 3.43151 3.42518 3.4185 3.39583 3.34909 3.33176 3.32574 3.32574 3.29422 3.29212 3.26121 3.22705 3.21095 3.16923 3.16923 3.1667 3.15865 3.11491 3.08244 3.00291 3.00029 2.95585 2.92923 2.90975 2.86015 2.85687 2.84883 2.5269 2.50001 2.47554 2.47554 2.25351 1.97403
5.28102 5.23983 5.21958 5.09322 4.97393 4.73259 4.71616 4.67229 4.6156 4.60182 4.46915 4.46344 4.41994 4.39065 4.38181 4.3572 4.35578 4.33381 4.27629 4.27184 4.26995 4.25689 4.24866 4.2448 4.21389 4.20199 4.17866 4.17247 4.17131 4.15548 4.14842 4.12885 4.11528 4.06289 4.06093 4.04946 4.02294 4.01019 3.98727 3.98224 3.98093 3.96285 3.95119 3.9503 3.94455 3.91985 3.91314 3.90163 3.89457 3.89011 3.8798 3.8651 3.84743 3.83069 3.82561 3.81319 3.80394 3.80199 3.79854 3.79336 3.79046 3.78701 3.78614 3.78371 3.76908 3.76347 3.72157 3.71877 3.70854 3.69971 3.69636 3.69412 3.65547 3.65236 3.62758 3.62703 3.62578 3.62335 3.61311 3.59913 3.57531 3.5521 3.5244 3.51487 3.47929 3.46945 3.43438 3.41571 3.41411 3.41109 3.37548 3.37112 3.35696 3.34478 3.34305 3.34305 3.34292 3.32757 3.28886 3.253 3.24383 3.2317 3.10768 3.1007 3.07451 3.07451 3.07312 3.06956 3.06956 3.04957 3.03158 3.00302 2.99536 2.98322 2.95118 2.94236 2.93842 2.91796 2.85154 2.85154 2.82589 2.79449 2.65308 2.62736 2.47465 2.40327 2.30352 2.15195
5.44609 5.28568 5.15584 5.11634 5.1028 4.89176 4.82952 4.65034 4.58014 4.49922 4.487 4.48146 4.46126 4.45743 4.39673 4.3902 4.38117 4.36436 4.35876 4.34734 4.33432 4.32287 4.32005 4.31843 4.3009 4.30019 4.26031 4.24272 4.24149 4.2233 4.20314 4.18798 4.18731 4.15626 4.155 4.15228 4.15163 4.14798 4.1383 4.13786 4.13667 4.12121 4.11939 4.11656 4.1106 4.10547 4.08685 4.06189 4.0387 4.03032 4.01093 4.00312 3.9866 3.98532 3.97671 3.97271 3.94612 3.93607 3.93078 3.91722 3.91717 3.91649 3.91063 3.90716 3.90008 3.89946 3.89759 3.88821 3.87052 3.86225 3.81019 3.8026 3.76841 3.76514 3.74048 3.7376 3.73547 3.72906 3.71199 3.6695 3.65979 3.65911 3.65334 3.6526 3.64956 3.63285 3.63033 3.6158 3.58787 3.58675 3.57994 3.57485 3.56564 3.54753 3.51533 3.47228 3.44327 3.41816 3.41816 3.35618 3.35138 3.35083 3.3497 3.3497 3.32904 3.32124 3.32047 3.31492 3.24988 3.19834 3.19834 3.15617 3.15617 3.14886 3.14886 3.12142 3.12142 3.08042 3.07643 2.99121 2.9671 2.9671 2.90464 2.48071 2.43409 2.34222 2.14673 1.89142
5.44664 5.26299 5.22477 5.08602 5.07227 4.90973 4.80548 4.71825 4.66462 4.61376 4.49195 4.43902 4.39177 4.37414 4.34135 4.30642 4.30498 4.27924 4.26179 4.26014 4.25276 4.24945 4.2427 4.22115 4.22 4.2161 4.19603 4.19418 4.19277 4.18609 4.18304 4.17053 4.1676 4.16672 4.14764 4.14759 4.14403 4.13877 4.13706 4.116 4.11279 4.08632 4.0701 4.0632 4.04989 4.0489 4.04464 4.04368 4.03504 4.02398 4.01794 4.01138 3.95682 3.95168 3.92863 3.91548 3.90231 3.89376 3.89293 3.89258 3.87752 3.86881 3.84554 3.84005 3.8386 3.82824 3.82661 3.82507 3.8223 3.81501 3.80472 3.80079 3.76149 3.74812 3.74614 3.74207 3.72498 3.70429 3.70351 3.69137 3.68657 3.68228 3.67725 3.66321 3.66265 3.65051 3.60052 3.59007 3.58756 3.58446 3.5762 3.56673 3.55214 3.5184 3.49374 3.48535 3.47098 3.47098 3.4174 3.35894 3.35894 3.33244 3.31911 3.31618 3.29894 3.2839 3.27805 3.18861 3.17368 3.16681 3.16261 3.15009 3.11684 3.11684 3.08043 3.06291 3.00619 2.95718 2.93588 2.92891 2.91844 2.89129 2.87494 2.82417 2.70512 2.6211 2.60976 1.9271
5.46077 5.24423 5.24072 5.10253 5.01583 4.79788 4.7918 4.78744 4.69308 4.50949 4.41182 4.39558 4.3898 4.38617 4.37966 4.36037 4.34667 4.34477 4.32932 4.31189 4.30438 4.286 4.27744 4.26883 4.24535 4.22613 4.21865 4.16297 4.15599 4.15597 4.14554 4.13558 4.13407 4.13141 4.12035 4.11665 4.09779 4.09405 4.09214 4.08307 4.0586 4.05304 4.04223 4.01425 4.00365 3.9974 3.98801 3.98134 3.96662 3.96564 3.93218 3.92116 3.89974 3.89034 3.88892 3.88563 3.88231 3.87232 3.87143 3.86649 3.86622 3.86552 3.84078 3.83259 3.81737 3.81676 3.80232 3.79093 3.77956 3.76787 3.76747 3.76117 3.75037 3.74704 3.71707 3.71082 3.70644 3.70599 3.70553 3.70262 3.69527 3.67128 3.66443 3.63973 3.63266 3.61958 3.61205 3.60637 3.59696 3.58945 3.58919 3.58819 3.55598 3.55277 3.53223 3.52265 3.50404 3.50003 3.4702 3.4628 3.45862 3.45067 3.43574 3.41971 3.41958 3.41677 3.40098 3.38701 3.34752 3.34622 3.33604 3.32896 3.29927 3.26297 3.24805 3.24189 3.23221 3.21339 3.19521 3.16172 3.13058 2.96195 2.95611 2.95611 2.89819 2.89029 2.35246 2.35246
5.4213 5.25669 5.19047 5.13232 4.9388 4.92069 4.76806 4.69246 4.59 4.54233 4.53359 4.52619 4.52066 4.5153 4.50022 4.48944 4.43797 4.43621 4.38116 4.36092 4.35748 4.34052 4.33994 4.33011 4.31416 4.28951 4.28372 4.27202 4.25647 4.24035 4.22165 4.17932 4.17564 4.16524 4.14371 4.12889 4.11837 4.11203 4.08815 4.08795 4.08598 4.07983 4.07184 4.07066 4.06535 4.0461 4.04412 4.02581 4.01662 4.01314 4.0089 3.96561 3.93956 3.93682 3.93373 3.91852 3.89612 3.89543 3.88599 3.87123 3.85875 3.83695 3.82957 3.82269 3.82118 3.81225 3.81139 3.7883 3.7858 3.78109 3.77786 3.77456 3.76854 3.75688 3.74248 3.7361 3.73208 3.71948 3.70396 3.69608 3.67222 3.66423 3.66064 3.65663 3.61877 3.61837 3.60499 3.60382 3.57806 3.542 3.53675 3.53476 3.52368 3.50021 3.49281 3.47396 3.45804 3.44672 3.43983 3.43983 3.40473 3.38997 3.38122 3.37221 3.36007 3.27061 3.26829 3.26829 3.26829 3.25237 3.21602 3.17657 3.13989 3.13989 3.11951 3.10472 3.08529 3.0823 2.98572 2.98572 2.88514 2.88514 2.73701 2.73701 2.6806 2.56333 2.23813 1.81213
5.34345 5.28253 5.2711 5.23893 5.12195 5.01407 4.93887 4.74256 4.51371 4.4961 4.49396 4.48821 4.48602 4.47642 4.42958 4.41572 4.3958 4.36997 4.36763 4.36396 4.34667 4.3264 4.31762 4.31493 4.28451 4.28068 4.24941 4.24665 4.23469 4.22723 4.2108 4.20697 4.16067 4.15539 4.15189 4.10773 4.09956 4.08259 4.07074 4.07039 4.05992 4.05736 4.05236 4.02054 4.00721 4.00716 4.00616 4.00378 3.97719 3.96723 3.95576 3.95291 3.94651 3.9407 3.9347 3.92909 3.92341 3.89894 3.8928 3.88515 3.88337 3.83946 3.83372 3.83172 3.82402 3.81839 3.81462 3.81343 3.80364 3.79746 3.78377 3.76732 3.74755 3.73628 3.70675 3.70405 3.70118 3.69577 3.68293 3.67862 3.65322 3.63952 3.62725 3.60517 3.6017 3.59239 3.58709 3.57664 3.57408 3.55777 3.5533 3.54647 3.54536 3.53248 3.5203 3.4629 3.41768 3.38463 3.35928 3.3452 3.33912 3.33886 3.32168 3.3104 3.29932 3.22412 3.22125 3.21722 3.1783 3.17779 3.14738 3.13206 3.09681 3.07137 3.05656 3.04701 3.00385 3.00385 2.97382 2.97249 2.93508 2.93508 2.75371 2.75371 2.58545 2.32473 2.15434 2.0912
5.33203 5.31844 5.15162 5.10813 4.94216 4.89389 4.81522 4.63675 4.5085 4.47737 4.46306 4.46071 4.42892 4.42338 4.39343 4.38704 4.37972 4.35693 4.35359 4.35177 4.34174 4.34024 4.3337 4.29914 4.29707 4.29087 4.28932 4.27693 4.26174 4.26016 4.21682 4.21052 4.2086 4.19907 4.19519 4.14486 4.14178 4.14027 4.13553 4.13049 4.11715 4.11337 4.10147 4.08786 4.08005 4.07737 4.0468 4.03331 4.03257 4.02846 4.0202 4.01054 3.98416 3.95235 3.95021 3.9243 3.90267 3.89281 3.87788 3.86586 3.8616 3.85921 3.85833 3.85176 3.81874 3.78831 3.75747 3.75379 3.73424 3.72841 3.68741 3.68502 3.6672 3.66667 3.65734 3.65224 3.59307 3.58869 3.58456 3.57267 3.56625 3.55223 3.54884 3.53949 3.53265 3.50514 3.50335 3.50321 3.4891 3.48815 3.48209 3.48207 3.45181 3.42864 3.41594 3.3563 3.34136 3.33789 3.28642 3.26985 3.22792 3.19456 3.17962 3.16364 3.13663 3.10072 3.10072 3.09275 3.01952 2.97864 2.94129 2.83965 2.80651 2.79725 2.77983 2.72929 2.72929 2.71627 2.71627 2.60334 2.59296 2.55713 2.30052 2.14025 2.09652 2.0134 1.91755 1.86943
5.41624 5.2909 5.19872 5.17194 5.06859 4.86189 4.85176 4.80986 4.52991 4.50923 4.50423 4.47283 4.44372 4.4397 4.38465 4.38345 4.36556 4.35987 4.35107 4.34928 4.34806 4.3108 4.30734 4.28587 4.27602 4.22273 4.21694 4.21577 4.20759 4.19973 4.18233 4.16642 4.1612 4.1474 4.14015 4.12828 4.10854 4.10677 4.09897 4.09371 4.09298 4.09242 4.09191 4.06905 4.06493 4.05781 4.05736 4.04594 4.04243 4.04232 4.00832 4.00215 3.98496 3.98305 3.98129 3.97338 3.96794 3.95843 3.94962 3.93155 3.91942 3.90403 3.90329 3.89966 3.88189 3.85007 3.81234 3.8091 3.80759 3.79955 3.78696 3.7412 3.74108 3.73857 3.73536 3.73115 3.72784 3.72363 3.70456 3.68508 3.65556 3.65409 3.64508 3.64493 3.60793 3.59711 3.57787 3.57057 3.56819 3.54934 3.54204 3.52323 3.47274 3.45928 3.4574 3.45543 3.45141 3.44006 3.39375 3.38668 3.38246 3.37627 3.3525 3.31107 3.28365 3.25306 3.19589 3.16858 3.11687 3.11687 3.11687 3.09304 3.09304 3.07827 3.04249 3.03785 3.02112 3.02112 2.99011 2.91513 2.82704 2.82704 2.78084 2.78084 2.67508 2.63702 2.59456 2.25725
5.32716 5.32035 5.20053 5.08812 4.99275 4.99004 4.69052 4.66065 4.65916 4.56876 4.5139 4.50386 4.48524 4.45176 4.44964 4.44926 4.41222 4.40817 4.38778 4.38318 4.35779 4.27822 4.25834 4.22506 4.22067 4.21275 4.19811 4.19557 4.1934 4.1914 4.17093 4.17087 4.16824 4.16141 4.14908 4.13253 4.13206 4.09606 4.07221 4.0636 4.04285 4.03779 4.03322 4.00813 3.99345 3.99238 3.98275 3.96642 3.9609 3.93024 3.92358 3.92236 3.91886 3.91678 3.91629 3.87802 3.84192 3.83212 3.82314 3.79281 3.79055 3.77858 3.76167 3.75633 3.74683 3.74116 3.73238 3.73215 3.72825 3.71182 3.71171 3.69959 3.68915 3.6864 3.65223 3.61338 3.61312 3.60899 3.58994 3.58931 3.5815 3.56796 3.54872 3.53359 3.53161 3.51915 3.48725 3.47029 3.46847 3.46847 3.45953 3.45385 3.43546 3.43233 3.34941 3.34803 3.34154 3.32962 3.3038 3.27536 3.27536 3.26897 3.26259 3.25085 3.25085 3.23335 3.22951 3.21313 3.21145 3.12074 3.11241 3.11241 3.07923 3.07923 3.04615 3.01724 2.90487 2.89356 2.86101 2.81086 2.78806 2.78187 2.76912 2.71109 2.37802 2.35307 2.34037 1.97823
