20.276    0.898345    4.56042   35.6    
42.906    1.35413     6.87421   56.4    
44.638    1.31832     6.69243   58      
43.624    1.48636     7.54545   58      
43.836    1.51809     7.70654   58      
43.658    1.51706     7.70129   58      
44.15     1.51157     7.67345   58      
44.402    1.48337     7.53029   58.2    
43.982    1.57219     7.98118   58.2    
44.426    1.42847     7.25157   58.6    
44.028    1.51346     7.68302   58.6    
44.226    1.58905     8.06675   61      
44.836    1.52428     7.73798   61      
45.092    1.40622     7.13865   61      
44.252    1.632       8.28481   61      
44.444    1.61526     8.19983   61      
44.66     1.52633     7.74837   61      
44.298    1.6134      8.19036   61      
44.95     1.52391     7.73606   61      
44.726    1.51059     7.66846   61      
44.7      1.65623     8.40778   61      
44.33     1.61016     8.17393   61      
44.548    1.63856     8.31811   61      
45.434    1.5775      8.00815   61      
44.226    1.6638      8.44624   61      
44.784    1.67943     8.52557   61      
44.782    1.64788     8.36541   61      
45.196    1.60472     8.14631   61      
45.32     1.54528     7.84454   62      
44.522    1.70743     8.66773   62      
44.592    1.69427     8.60093   62      
44.6      1.66045     8.42923   62      
45.458    1.65618     8.40753   62      
45.47     1.55064     7.87179   62      
45.14     1.48836     7.55563   62      
43.706    1.67864     8.52157   62      
44.524    1.72126     8.73791   62      
45.146    1.52496     7.74141   62      
44.908    1.52182     7.72546   62      
45.796    1.63256     8.28763   62      
44.568    1.60541     8.14983   62      
45.252    1.58364     8.03928   62      
45.15     1.62149     8.23142   62      
44.642    1.6209      8.22845   62      
45.502    1.56383     7.93874   62      
45.57     1.57274     7.98395   62      
45.374    1.58696     8.05614   62      
44.948    1.65939     8.42385   62      
44.952    1.58271     8.03458   62      
45.566    1.63456     8.29781   62      
45.244    1.51312     7.68128   62      
45.974    1.55452     7.89145   62      
45.376    1.64613     8.35652   62      
45.488    1.54901     7.8635    62      
44.718    1.50796     7.65512   62      
45.696    1.56191     7.92901   62      
44.974    1.57494     7.99513   62      
45.766    1.57468     7.9938    62      
45.812    1.64155     8.33325   62      
45.234    1.60081     8.12645   62      
45.71     1.55969     7.9177    62      
45.47     1.59997     8.12219   62      
45.308    1.5838      8.04012   62      
45.39     1.66345     8.44447   62      
44.426    1.70054     8.63271   62      
45.01     1.64        8.3254    62      
45.202    1.57188     7.9796    62      
46.148    1.5911      8.07716   62      
45.102    1.67239     8.48983   62      
45.116    1.58554     8.04896   62      
46.438    1.58721     8.05743   62      
44.952    1.7249      8.7564    62      
45.53     1.64534     8.3525    62      
45.308    1.65439     8.39845   62      
45.12     1.6967      8.61325   62      
44.824    1.72853     8.77484   62      
44.67     1.71261     8.69402   62      
46.018    1.60941     8.1701    62      
45.104    1.58457     8.044     62      
44.898    1.60284     8.13676   62      
45.246    1.57401     7.99039   62      
45.916    1.64282     8.3397    62      
45.82     1.61661     8.20666   62      
45.24     1.65841     8.41888   62      
46.276    1.64089     8.32994   62      
44.786    1.63787     8.31458   62      
46.106    1.5878      8.06039   62      
45.272    1.65046     8.37852   62      
45.466    1.58445     8.04339   62      
45.628    1.53444     7.78953   62      
45.482    1.69262     8.59251   62      
46.208    1.64414     8.3464    62      
45.86     1.71639     8.71319   65.4    
45.29     1.72551     8.75947   65.4    
45.006    1.72778     8.77102   65.4    
45.204    1.68271     8.54222   65.4    
45.68     1.67453     8.50068   65.4    
45.642    1.69143     8.58647   65.4    
45.83     1.69447     8.60192   65.4    
45.326    1.70943     8.67786   65.4    
45.532    1.75935     8.9313    65.4    
