19.178    0.604822    3.07036   27.6    
42.792    1.38468     7.02931   55      
43.498    1.41721     7.19441   58.4    
44.136    1.53864     7.81086   59      
43.234    1.62491     8.24878   59      
44.1      1.46683     7.44631   59      
44.014    1.44974     7.35958   59      
43.564    1.56035     7.92108   59      
45.452    1.50834     7.65703   59      
45.182    1.47742     7.50009   59.2    
45.074    1.55338     7.88567   59.6    
44.99     1.57007     7.97041   59.6    
44.418    1.5242      7.73755   59.6    
44.58     1.58656     8.05414   59.6    
44.294    1.57774     8.00937   59.6    
45.02     1.61252     8.18591   59.6    
45.602    1.62201     8.2341    59.6    
45.278    1.50013     7.61535   59.6    
44.596    1.65408     8.3969    59.6    
45.404    1.63953     8.32303   63.8    
44.71     1.58318     8.03698   63.8    
45.24     1.55884     7.91338   63.8    
44.952    1.66917     8.47349   63.8    
44.834    1.49967     7.61304   63.8    
44.99     1.50455     7.63782   63.8    
45.298    1.54852     7.86102   63.8    
44.738    1.52103     7.72143   63.8    
44.85     1.5995      8.11982   63.8    
44.962    1.62512     8.24988   63.8    
45        1.73049     8.78476   63.8    
45.286    1.65226     8.38762   63.8    
45.182    1.66328     8.44361   63.8    
44.856    1.6705      8.48024   63.8    
45.094    1.60102     8.12751   63.8    
45.008    1.63391     8.29448   63.8    
45.72     1.56179     7.92838   63.8    
45.274    1.66372     8.44581   63.8    
44.514    1.62081     8.22796   63.8    
45.11     1.62528     8.25069   63.8    
45.516    1.57443     7.99256   63.8    
45.756    1.60448     8.14506   63.8    
45.606    1.62558     8.2522    63.8    
45.276    1.60148     8.12988   63.8    
44.84     1.63879     8.31928   63.8    
45.374    1.54347     7.83539   63.8    
45.886    1.63906     8.32064   63.8    
45.66     1.68898     8.57403   63.8    
45.408    1.67538     8.50501   63.8    
45.084    1.63654     8.30784   63.8    
45.528    1.67171     8.48639   63.8    
45.306    1.69724     8.61601   63.8    
45.154    1.67093     8.4824    63.8    
46.562    1.5426      7.83095   63.8    
46.238    1.60276     8.13637   63.8    
45.412    1.61888     8.21821   63.8    
45.468    1.58311     8.03663   63.8    
45.204    1.63336     8.29168   63.8    
45.452    1.61141     8.18025   63.8    
46.068    1.53838     7.80954   63.8    
45.062    1.70374     8.64896   63.8    
45.834    1.51317     7.68157   63.8    
45.156    1.66879     8.47158   63.8    
46.508    1.4792      7.50911   63.8    
45.972    1.60235     8.13427   63.8    
45.116    1.58817     8.06227   63.8    
44.906    1.62797     8.26436   63.8    
45.454    1.66455     8.45003   63.8    
46.042    1.6184      8.21576   63.8    
45.238    1.68687     8.56335   63.8    
46.738    1.54255     7.83069   63.8    
46.492    1.70633     8.66212   63.8    
45.582    1.68529     8.55533   63.8    
45.506    1.59541     8.09906   63.8    
44.958    1.68748     8.56646   63.8    
46.208    1.5718      7.97917   63.8    
45.608    1.57514     7.99615   63.8    
45.636    1.55791     7.9087    63.8    
46.808    1.65835     8.41855   63.8    
45.298    1.72649     8.76445   63.8    
46.394    1.66859     8.47054   63.8    
45.296    1.68688     8.56339   63.8    
45.274    1.79431     9.10875   63.8    
45.916    1.72315     8.74753   63.8    
45.818    1.62626     8.25567   63.8    
45.432    1.7022      8.64114   63.8    
45.19     1.63555     8.30284   63.8    
45.238    1.74449     8.85585   63.8    
44.346    1.80879     9.18228   63.8    
44.486    1.62919     8.27054   63.8    
45.542    1.63103     8.27987   63.8    
44.41     1.73071     8.78587   63.8    
45.628    1.53921     7.81373   63.8    
45.842    1.65043     8.37837   63.8    
46.066    1.53022     7.76809   63.8    
45.506    1.67211     8.48841   63.8    
46.03     1.57914     8.01645   63.8    
46.33     1.64095     8.33025   63.8    
45.698    1.68795     8.5688    63.8    
45.092    1.67294     8.4926    63.8    
45.586    1.61672     8.20723   63.8    
45.862    1.58749     8.05882   63.8    
