18.846    0.695984    3.53314   30.8    
42.848    1.31922     6.69699   56.2    
42.894    1.41745     7.19564   56.2    
43.314    1.51344     7.68293   56.8    
44.66     1.35041     6.85533   56.8    
44.788    1.44955     7.35858   58.2    
44.146    1.4313      7.26597   58.2    
43.98     1.52285     7.73069   58.2    
44.434    1.52634     7.7484    58.4    
44.282    1.4624      7.4238    58.4    
44.324    1.52834     7.75855   58.4    
44.424    1.47436     7.48456   58.4    
44.84     1.44617     7.34144   58.4    
44.644    1.52539     7.74357   60      
44.632    1.5843      8.04262   60      
44.71     1.55558     7.89685   60      
44.714    1.56608     7.95016   61.2    
44.858    1.56442     7.9417    61.2    
45.268    1.4934      7.5812    61.2    
45.322    1.45421     7.38224   61.2    
44.868    1.61215     8.18404   61.2    
44.694    1.63017     8.27553   61.2    
45.102    1.62195     8.23376   61.2    
45.242    1.53215     7.77793   61.2    
44.946    1.55032     7.87014   61.2    
44.148    1.72083     8.73575   61.2    
44.79     1.57926     8.01705   61.2    
43.972    1.60549     8.15024   61.2    
44.888    1.58994     8.0713    61.2    
44.76     1.59198     8.08163   61.2    
45.48     1.53848     7.81004   61.2    
44.72     1.63654     8.30783   61.2    
45.306    1.63403     8.29508   61.2    
45.358    1.64562     8.35394   61.2    
45.378    1.64995     8.37591   61.2    
45.512    1.61061     8.17623   61.2    
45.93     1.51016     7.66626   61.2    
45.358    1.65016     8.37698   61.2    
44.83     1.6831      8.54421   61.2    
45.596    1.50858     7.65825   61.2    
45.684    1.5673      7.95634   61.2    
44.584    1.7087      8.67418   61.2    
45.276    1.65157     8.38417   61.2    
46.118    1.59896     8.11705   61.2    
46.04     1.52365     7.73475   61.2    
45.272    1.62848     8.26692   61.2    
45.194    1.5284      7.75889   61.2    
45.41     1.6226      8.23706   61.2    
45.756    1.60063     8.12554   61.2    
44.618    1.59506     8.09726   61.2    
45.174    1.64262     8.33871   61.2    
45.61     1.6063      8.15433   61.2    
45.062    1.66797     8.46738   61.2    
45.472    1.57066     7.97338   61.2    
45.168    1.65089     8.38068   61.2    
45.376    1.61745     8.21093   61.2    
45.04     1.71125     8.68709   61.2    
45.142    1.71289     8.69544   61.2    
45.704    1.65693     8.41135   61.2    
45.208    1.68045     8.53074   63      
45.148    1.759       8.92953   63      
45.922    1.64606     8.35617   63      
44.692    1.6842      8.54978   63      
45.522    1.48442     7.53562   63      
45.328    1.71109     8.68629   63      
45.28     1.65757     8.41461   63      
45.656    1.56902     7.96508   63      
45.44     1.64145     8.33278   63      
45.12     1.64428     8.34712   63      
45.186    1.58591     8.0508    63      
45.838    1.62867     8.2679    63      
44.704    1.72356     8.7496    63      
45.088    1.56547     7.94704   63      
45.37     1.6131      8.18884   63      
45.468    1.53071     7.77062   63      
45.3      1.55708     7.90445   63      
45.096    1.57437     7.99222   63      
46.72     1.51413     7.68646   63      
45.416    1.69791     8.61936   63      
45.698    1.64803     8.36615   63      
46.082    1.6323      8.28633   63      
45.646    1.70184     8.63935   63      
45.494    1.67503     8.50324   63      
45.802    1.62881     8.26862   63      
45.936    1.58545     8.0485    63      
45.756    1.58051     8.02339   63      
44.86     1.63505     8.30029   63      
44.778    1.67166     8.48612   63      
45.532    1.66606     8.45772   63      
45.094    1.69469     8.60304   63      
45.722    1.6013      8.12896   63      
44.758    1.67735     8.51504   63      
46.076    1.65473     8.40018   63      
46.574    1.59619     8.10302   63      
45.694    1.66984     8.47691   63      
46.11     1.57141     7.97719   63      
45.502    1.62433     8.24585   63      
45.918    1.59298     8.08673   63      
45.674    1.61174     8.18196   63      
45.358    1.59626     8.10335   63      
46.382    1.60689     8.15731   63      
