19.908    0.717498    3.64235   32.8    
39.93     1.21837     6.18504   51.8    
42.054    1.31878     6.69477   57.2    
42.346    1.43756     7.29772   57.2    
43.288    1.40801     7.14772   57.2    
43.482    1.51293     7.68032   57.6    
44.186    1.45479     7.38519   57.6    
43.214    1.53281     7.78127   57.6    
44.122    1.53315     7.783     57.6    
44.506    1.5317      7.77563   57.6    
44.83     1.51428     7.6872    58.6    
43.988    1.5706      7.9731    58.6    
43.846    1.44331     7.32693   58.6    
44.908    1.45157     7.36882   58.6    
44.21     1.51223     7.67679   59.6    
45.524    1.42078     7.21253   59.6    
44.138    1.62896     8.26935   59.6    
44.506    1.60786     8.16223   59.6    
44.728    1.53136     7.77388   59.6    
44.242    1.57514     7.99616   59.6    
44.872    1.54004     7.81795   59.6    
44.342    1.53643     7.79966   59.6    
44.28     1.5429      7.8325    59.6    
45.542    1.4009      7.11164   59.6    
43.752    1.57505     7.9957    59.6    
44.694    1.49136     7.57086   59.6    
44.476    1.5094      7.66242   59.6    
43.674    1.71528     8.70754   59.6    
44.572    1.54126     7.82417   59.6    
44.036    1.56465     7.94292   59.6    
44.414    1.57395     7.99011   59.6    
44.792    1.58156     8.02874   59.6    
44.202    1.71441     8.70313   60      
44.474    1.61937     8.22069   60      
44.764    1.58744     8.0586    60      
44.596    1.52845     7.75912   60      
44.42     1.60212     8.13312   60      
43.904    1.58115     8.02668   60      
44.1      1.52902     7.76204   60      
44.452    1.57457     7.99323   60      
44.392    1.62389     8.24364   60      
44.434    1.4922      7.57512   60      
44.108    1.54037     7.81964   60      
44.448    1.53025     7.76825   60      
44.192    1.64971     8.37472   60      
45.266    1.58887     8.06583   60      
44.01     1.62139     8.23094   60      
44.108    1.58545     8.04847   60      
44.256    1.58062     8.02397   60      
44.988    1.55997     7.91913   60      
44.936    1.5612      7.9254    60      
44.574    1.55331     7.88531   60      
45.114    1.46882     7.45639   60.4    
44.404    1.50807     7.65569   62      
44.9      1.58114     8.02658   62      
44.328    1.67539     8.50508   62      
44.85     1.61392     8.19299   62      
44.28     1.64057     8.32831   62      
44.546    1.60775     8.16171   62      
44.348    1.66969     8.47611   62      
44.476    1.61224     8.18446   62      
44.676    1.57382     7.98943   62      
44.158    1.55641     7.90105   62      
44.554    1.54417     7.83892   62      
45.086    1.63292     8.28948   62      
44.636    1.559       7.91421   62      
44.272    1.58994     8.07126   62      
44.864    1.56696     7.95462   62      
44.886    1.58137     8.02776   62      
45.102    1.60525     8.14899   62      
44.524    1.58564     8.04944   62      
44.816    1.57276     7.98407   62      
45.772    1.5187      7.70963   62      
44.924    1.49334     7.58091   62      
45.002    1.54988     7.86793   62      
44.91     1.67496     8.50286   62      
46.806    1.45964     7.4098    62      
45.084    1.58969     8.07      62      
45.178    1.63821     8.31634   62      
44.614    1.6867      8.56249   62      
45.458    1.58123     8.02707   62      
45.346    1.67309     8.49338   62      
45.268    1.53815     7.80837   62      
45.352    1.62768     8.26289   62      
45.582    1.65271     8.3899    62      
44.616    1.59365     8.09013   62      
44.958    1.59662     8.10517   62      
44.452    1.70812     8.67122   62      
44.916    1.55213     7.87935   62      
44.362    1.62275     8.23785   62      
45.452    1.56284     7.93371   62      
45.134    1.67038     8.47963   62      
45.186    1.57114     7.97583   62      
44.906    1.67128     8.48422   62      
45.494    1.59248     8.08418   62      
44.886    1.65489     8.40101   62      
44.226    1.66831     8.46913   62      
45.036    1.57317     7.98616   62      
45.416    1.60795     8.16268   62      
44.508    1.75597     8.9141    62      
45.034    1.61753     8.21131   62      
