20.304    0.867648    4.40459   37.6    
41.668    1.27485     6.47174   53.2    
43.148    1.3009      6.60398   56.6    
44.096    1.43455     7.28244   56.6    
43.818    1.49474     7.588     60.6    
43.594    1.64037     8.32728   60.6    
43.468    1.52468     7.73999   60.6    
43.15     1.54995     7.86828   60.6    
44.446    1.53028     7.76839   60.6    
44.108    1.56715     7.9556    60.6    
44.854    1.50568     7.64355   60.6    
45.206    1.59016     8.0724    62.6    
45.312    1.6309      8.27919   62.6    
44.172    1.63209     8.28526   62.6    
44.458    1.55822     7.91026   62.6    
45.214    1.58012     8.02143   62.6    
45.01     1.63204     8.28499   62.6    
44.268    1.62342     8.24122   62.6    
45.172    1.57747     8.008     62.6    
43.814    1.70782     8.66968   62.6    
45.436    1.60322     8.13872   62.6    
45.146    1.53275     7.78094   62.6    
44.598    1.6247      8.24774   62.6    
45.308    1.53475     7.79109   62.6    
46.21     1.51869     7.7096    62.6    
45.332    1.6282      8.26551   62.6    
44.936    1.7173      8.71779   62.6    
44.722    1.57805     8.01094   62.8    
45.79     1.65198     8.38624   62.8    
44.98     1.68756     8.56684   62.8    
46.006    1.58669     8.05479   62.8    
45.664    1.56871     7.96351   62.8    
45.166    1.56194     7.92914   62.8    
44.938    1.56365     7.93779   62.8    
45.284    1.51422     7.68688   62.8    
45.318    1.57658     8.00345   62.8    
45.648    1.58415     8.0419    62.8    
44.894    1.67515     8.50386   62.8    
45.836    1.65414     8.39721   62.8    
45.268    1.64809     8.36647   62.8    
44.548    1.73504     8.80789   62.8    
45.314    1.63385     8.2942    62.8    
44.896    1.66187     8.43642   62.8    
45.544    1.60141     8.12951   62.8    
44.948    1.64234     8.33727   62.8    
45.738    1.70816     8.67141   62.8    
45.856    1.63827     8.31664   62.8    
45.198    1.69246     8.59174   62.8    
45.274    1.61912     8.21942   62.8    
45.298    1.56966     7.96831   62.8    
45.916    1.65185     8.38557   62.8    
44.922    1.67688     8.51262   62.8    
45.8      1.58519     8.04716   62.8    
44.96     1.83094     9.29469   62.8    
45.192    1.62253     8.23674   62.8    
45.406    1.65155     8.38405   62.8    
44.546    1.66598     8.45727   62.8    
45.066    1.69333     8.59614   62.8    
44.996    1.61537     8.20039   62.8    
45.332    1.56262     7.93258   62.8    
45.5      1.57928     8.01716   62.8    
44.77     1.65604     8.40682   62.8    
44.888    1.6219      8.23351   62.8    
45.286    1.70466     8.65366   62.8    
45.852    1.62251     8.23663   62.8    
45.952    1.58812     8.06202   62.8    
45.742    1.59092     8.07625   62.8    
45.456    1.6496      8.37415   62.8    
45.578    1.61327     8.1897    62.8    
45.272    1.612       8.18328   62.8    
46.184    1.57771     8.00918   62.8    
45.724    1.64298     8.34054   62.8    
45.168    1.68439     8.55073   62.8    
45.208    1.61757     8.21155   62.8    
45.642    1.58076     8.02468   62.8    
45.468    1.63954     8.32309   62.8    
45.218    1.71292     8.69557   62.8    
45.388    1.61706     8.20896   62.8    
45.544    1.54091     7.82238   62.8    
45.348    1.59626     8.10336   62.8    
44.69     1.55283     7.88291   62.8    
45.676    1.5737      7.98883   62.8    
44.658    1.76808     8.97558   62.8    
45.646    1.62298     8.23902   62.8    
45.28     1.6442      8.34674   62.8    
45.994    1.64372     8.34427   62.8    
46.108    1.60918     8.16894   62.8    
45.258    1.64289     8.34009   62.8    
44.908    1.69156     8.58713   62.8    
46.49     1.61653     8.20626   62.8    
45.622    1.63157     8.2826    62.8    
45.41     1.57324     7.98651   62.8    
45.664    1.60852     8.16558   62.8    
44.914    1.70921     8.67674   62.8    
45.728    1.73098     8.78724   62.8    
44.466    1.84855     9.38412   62.8    
45.01     1.67083     8.4819    62.8    
46.024    1.70057     8.63288   62.8    
45.524    1.66745     8.46474   62.8    
45.972    1.58697     8.0562    62.8    
45.32     1.60945     8.17034   62.8    
