19.5      0.736206    3.73733   34.2    
43.126    1.35092     6.85791   55.6    
43.556    1.36865     6.9479    56      
44.454    1.46789     7.4517    62.4    
44.282    1.5314      7.77412   62.4    
44.658    1.54722     7.85439   62.4    
44.018    1.63635     8.30687   62.4    
44.508    1.50292     7.62954   62.4    
45.092    1.61129     8.17965   62.4    
44.944    1.60152     8.13005   62.4    
44.148    1.53633     7.79911   62.4    
44.914    1.56199     7.9294    62.4    
45.598    1.56693     7.95445   62.4    
43.458    1.68928     8.57556   62.4    
45.226    1.58951     8.06908   62.4    
44.214    1.49887     7.60896   62.4    
44.452    1.57265     7.98351   62.4    
44.436    1.49792     7.60412   62.4    
44.824    1.56259     7.93243   62.4    
45.184    1.53833     7.80926   62.4    
44.884    1.51987     7.71555   62.4    
44.232    1.5049      7.63957   62.4    
44.562    1.55064     7.87176   62.4    
44.966    1.57808     8.0111    62.4    
45.32     1.49899     7.60957   62.4    
44.448    1.65771     8.41533   62.4    
45.12     1.61628     8.20497   62.4    
45.018    1.55162     7.87676   62.4    
45.026    1.56956     7.96782   62.4    
44.902    1.55774     7.90779   62.4    
44.454    1.5707      7.9736    62.4    
45.38     1.52402     7.73664   62.4    
45.392    1.61122     8.17929   62.4    
44.602    1.58909     8.06694   62.4    
44.752    1.58551     8.04881   62.4    
44.73     1.64122     8.3316    62.4    
44.962    1.64526     8.35209   62.4    
45.058    1.57714     8.00631   62.4    
45.7      1.57678     8.00447   62.4    
44.758    1.69992     8.62959   62.4    
44.418    1.62741     8.26148   62.4    
45.234    1.61442     8.19556   62.4    
43.872    1.70675     8.66425   62.4    
44.806    1.63076     8.27848   62.4    
45.492    1.58439     8.0431    62.4    
45.142    1.63722     8.31131   62.4    
45.256    1.51824     7.7073    62.4    
45.178    1.64233     8.33724   62.4    
44.57     1.61714     8.20938   62.4    
45.292    1.60595     8.15257   62.4    
45.292    1.57625     8.00177   62.4    
45.212    1.57413     7.99104   62.4    
45.512    1.54761     7.85638   62.4    
45.218    1.62597     8.25417   62.4    
44.716    1.60561     8.15084   62.4    
44.97     1.60496     8.14751   62.4    
44.22     1.67708     8.51364   62.4    
45.11     1.62438     8.24613   62.4    
45.616    1.73747     8.82019   62.4    
45.026    1.59716     8.10791   62.4    
45.404    1.63153     8.28241   62.4    
45.412    1.58394     8.04084   62.4    
45.062    1.54706     7.8536    62.4    
45.04     1.59595     8.1018    62.4    
44.938    1.56975     7.96877   62.4    
44.696    1.66958     8.47559   62.4    
44.514    1.70428     8.65172   62.4    
45.194    1.55121     7.87464   62.4    
44.448    1.67684     8.51244   62.4    
44.938    1.59583     8.10119   62.4    
45.792    1.61722     8.20975   62.4    
45.528    1.58116     8.02668   62.4    
45.786    1.52161     7.72442   62.4    
44.83     1.69394     8.59923   62.4    
45.872    1.57732     8.00722   62.4    
45.11     1.61722     8.20977   62.4    
44.254    1.56967     7.96838   62.4    
44.984    1.58411     8.04168   62.4    
44.704    1.70027     8.63136   62.4    
44.612    1.70346     8.64753   62.4    
44.708    1.72531     8.75847   62.4    
45.418    1.64517     8.35168   62.4    
45.216    1.71232     8.69251   62.4    
45.398    1.576       8.00052   62.4    
44.884    1.59886     8.11656   62.4    
45.556    1.53941     7.81478   62.4    
44.664    1.65129     8.38274   62.4    
44.434    1.56285     7.93378   62.4    
44.714    1.64064     8.32866   62.4    
45.32     1.52757     7.75464   62.4    
44.748    1.6618      8.43609   62.4    
45.054    1.71249     8.69339   62.4    
45.174    1.62421     8.24522   62.4    
45.328    1.69704     8.61494   62.4    
44.564    1.63532     8.30163   62.4    
45.264    1.60673     8.15651   62.4    
44.84     1.66451     8.44985   62.4    
44.968    1.69249     8.59184   62.4    
44.462    1.59876     8.11604   62.4    
45.318    1.64521     8.35187   62.4    
45.258    1.66821     8.46859   62.4    
