19.546    0.703702    3.57232   28.4    
42.306    1.28543     6.52542   54.4    
42.66     1.38541     7.03298   57      
43.858    1.41504     7.18339   57      
43.66     1.4305      7.26187   57      
43.484    1.51078     7.66943   59.4    
43.69     1.3942      7.07759   59.4    
43.866    1.37829     6.99686   59.4    
44.094    1.54161     7.82593   60.6    
43.536    1.50148     7.62222   60.6    
44.094    1.60596     8.15262   60.6    
43.974    1.57949     8.01821   60.6    
44.686    1.51515     7.69162   60.6    
44.268    1.49439     7.58621   60.6    
44.19     1.4542      7.38222   60.6    
43.98     1.55274     7.88241   60.6    
44.94     1.50753     7.65295   60.6    
44.9      1.52676     7.75054   60.6    
44.206    1.53398     7.78719   60.6    
43.39     1.64745     8.36322   60.6    
44.878    1.527       7.75174   60.6    
44.004    1.56377     7.93841   60.6    
45.466    1.4328      7.27357   60.6    
43.464    1.64216     8.33637   60.6    
43.872    1.54134     7.82455   60.6    
43.532    1.66867     8.47095   60.6    
43.62     1.53904     7.81289   60.6    
44.058    1.57809     8.01111   60.6    
44.67     1.57912     8.01635   60.6    
43.962    1.59578     8.10095   60.6    
43.85     1.6535      8.39392   60.6    
45.08     1.47678     7.49683   60.6    
44.96     1.47583     7.49202   60.6    
43.868    1.5383      7.80913   60.6    
43.804    1.64229     8.33705   60.6    
44.856    1.4949      7.58879   60.6    
44.74     1.58855     8.06422   60.6    
45.062    1.62683     8.25856   60.6    
44.53     1.54357     7.83589   60.6    
45.23     1.57024     7.97127   60.6    
44.194    1.59503     8.09713   60.6    
44.718    1.4679      7.45177   60.6    
45.052    1.55272     7.88232   60.6    
45.16     1.47919     7.50903   60.6    
44.018    1.71056     8.6836    60.6    
44.75     1.54499     7.84308   60.6    
44.618    1.58449     8.04364   60.6    
43.56     1.56427     7.94098   60.6    
44.592    1.55939     7.91621   60.6    
44.432    1.52949     7.76442   60.6    
45.816    1.50438     7.63695   60.6    
45.056    1.54062     7.8209    60.6    
43.628    1.63567     8.30345   60.6    
45.504    1.53628     7.7989    60.6    
44.85     1.56064     7.92254   60.6    
44.702    1.56662     7.95289   60.6    
44.348    1.64691     8.36046   60.6    
44.436    1.55934     7.91593   60.6    
44.684    1.45486     7.38556   60.6    
44.108    1.58852     8.06406   60.6    
44.698    1.60189     8.13194   60.6    
44.422    1.6219      8.23354   62      
44.654    1.71829     8.72284   62      
45.032    1.62403     8.24435   62      
44.524    1.71344     8.69822   62      
44.6      1.65143     8.38341   62      
44.764    1.65867     8.42018   62      
45.04     1.66229     8.43858   62      
44.858    1.68881     8.57318   62      
44.818    1.6199      8.22339   62      
44.782    1.58893     8.06613   62      
44.784    1.64203     8.33569   62      
44.32     1.58984     8.07079   62      
44.576    1.54899     7.8634    62      
44.824    1.66133     8.43371   62      
44.388    1.75925     8.93079   62      
45.11     1.58238     8.0329    62      
43.834    1.68913     8.5748    62      
45.206    1.59542     8.09911   62      
44.864    1.52851     7.75943   62      
44.23     1.59301     8.08685   62      
45.24     1.57292     7.98489   62      
43.414    1.62716     8.26023   62      
43.338    1.69881     8.62395   62      
44.472    1.59558     8.0999    62      
44.894    1.56587     7.94911   62      
44.422    1.57541     7.99749   62      
44.848    1.56145     7.92667   62      
45.012    1.5255      7.74415   62      
45.166    1.57147     7.97752   62      
45.148    1.6135      8.19085   62      
45.182    1.57985     8.02008   62      
45.776    1.51689     7.70046   62      
44.546    1.59068     8.07504   62      
44.826    1.66453     8.44993   62      
45.396    1.49502     7.58941   62      
45.364    1.56144     7.92658   62      
44.912    1.63971     8.32396   62      
45.268    1.49576     7.59317   62      
45.12     1.59116     8.07747   62      
44.4      1.67684     8.51244   62      
