3.32507 3.3098 3.30358 3.28897 3.27474 3.25755 3.25636 3.25189 3.2462 3.23598 3.23498 3.23129 3.23019 3.22809 3.22657 3.21919 3.21374 3.21192 3.20625 3.20302 3.20145 3.19925 3.19909 3.19763 3.1942 3.19328 3.18949 3.18928 3.18692 3.18601 3.18511 3.18408 3.17827 3.17693 3.17508 3.17225 3.17222 3.17218 3.17151 3.171 3.17041 3.16919 3.16906 3.16839 3.16725 3.16707 3.16704 3.16504 3.16478 3.16216 3.16215 3.16114 3.16067 3.16022 3.15984 3.15806 3.1571 3.15387 3.15345 3.15028 3.14605 3.14561 3.1432 3.14181 3.14144 3.14082 3.14075 3.1378 3.13765 3.13607 3.13584 3.13545 3.12997 3.12746 3.12549 3.12523 3.1252 3.125 3.12327 3.12318 3.12273 3.12223 3.12018 3.11912 3.11868 3.11722 3.11706 3.11581 3.11517 3.11497 3.11303 3.11155 3.11116 3.10924 3.10814 3.1081 3.10795 3.10737 3.10681 3.10631 3.10582 3.10474 3.10443 3.10334 3.10328 3.10268 3.1024 3.10225 3.10225 3.102 3.10189 3.10081 3.10048 3.10037 3.09998 3.0998 3.0995 3.09937 3.09845 3.09799 3.09691 3.09651 3.0955 3.09531 3.09134 3.08762 3.08251 3.07887
3.24997 3.24342 3.2417 3.24157 3.23176 3.22986 3.22663 3.22405 3.21699 3.21168 3.20419 3.20075 3.19718 3.19434 3.19014 3.18772 3.18082 3.17927 3.16984 3.16716 3.16658 3.16496 3.16274 3.16271 3.16207 3.16114 3.15982 3.15891 3.15764 3.15537 3.15298 3.15276 3.15238 3.15213 3.15211 3.15194 3.14736 3.14596 3.14384 3.14384 3.14137 3.14075 3.13838 3.13754 3.13692 3.13511 3.13489 3.1321 3.13203 3.13124 3.12785 3.12691 3.12686 3.12638 3.12559 3.12532 3.12107 3.12094 3.12055 3.11574 3.1156 3.11525 3.1152 3.11395 3.11369 3.11145 3.11027 3.11025 3.10991 3.10986 3.10978 3.10923 3.10898 3.1082 3.10798 3.10789 3.1077 3.10702 3.10667 3.10444 3.10408 3.10405 3.10377 3.10349 3.10337 3.10307 3.10305 3.10208 3.10169 3.10168 3.10107 3.10031 3.09992 3.09963 3.09923 3.09896 3.09866 3.09853 3.09844 3.0984 3.09839 3.09834 3.09833 3.09831 3.09829 3.09828 3.09827 3.09827 3.09814 3.09705 3.09611 3.09493 3.09442 3.09366 3.09227 3.09215 3.09214 3.09212 3.09205 3.09119 3.0907 3.09042 3.08999 3.08935 3.08915 3.08888 3.08887 3.07972
3.33953 3.29589 3.28015 3.26765 3.26621 3.25864 3.24828 3.24547 3.23539 3.20872 3.20206 3.20143 3.19701 3.19187 3.19155 3.18705 3.1831 3.18029 3.1797 3.1771 3.17624 3.1754 3.17418 3.17204 3.17141 3.16983 3.16856 3.16853 3.16738 3.16369 3.16245 3.16063 3.15894 3.15764 3.1576 3.15659 3.154 3.15287 3.1522 3.15217 3.15186 3.1491 3.14745 3.14727 3.14688 3.14665 3.14588 3.14562 3.14537 3.14519 3.14519 3.14495 3.14386 3.14328 3.14318 3.14303 3.1417 3.14142 3.13996 3.13767 3.13755 3.13681 3.13278 3.13235 3.12987 3.12951 3.12945 3.12902 3.12688 3.12685 3.12675 3.12549 3.12529 3.12258 3.12243 3.12089 3.12077 3.11792 3.11729 3.1169 3.11565 3.11545 3.11513 3.11475 3.11402 3.11356 3.11189 3.11112 3.11076 3.11004 3.10996 3.10937 3.10856 3.10849 3.10799 3.10768 3.10768 3.10646 3.1058 3.10442 3.10433 3.10399 3.10336 3.10308 3.10274 3.10223 3.10205 3.10178 3.10149 3.1003 3.09962 3.09923 3.09896 3.09866 3.09859 3.09853 3.09844 3.09839 3.09834 3.09832 3.09831 3.09584 3.09467 3.09031 3.09006 3.08893 3.08892 3.07878
3.39367 3.39008 3.32128 3.27789 3.27577 3.26604 3.26477 3.2562 3.25374 3.25294 3.2451 3.24261 3.2393 3.23622 3.23121 3.22656 3.22593 3.2237 3.22139 3.21585 3.2107 3.20944 3.20559 3.2054 3.20391 3.20385 3.20227 3.20165 3.19749 3.19485 3.19433 3.19239 3.19236 3.19007 3.18999 3.18805 3.18621 3.18478 3.18406 3.17976 3.17948 3.17904 3.17806 3.17666 3.17663 3.17529 3.17451 3.17447 3.17275 3.16891 3.16489 3.16357 3.16265 3.16244 3.15914 3.15647 3.1563 3.15569 3.14934 3.14889 3.1478 3.14612 3.14574 3.14522 3.14208 3.13945 3.13766 3.13761 3.13581 3.13435 3.13429 3.13309 3.1308 3.13067 3.12945 3.12917 3.12754 3.12737 3.12702 3.12574 3.12551 3.12445 3.1243 3.12377 3.12204 3.11941 3.11905 3.11842 3.11834 3.11813 3.1177 3.11742 3.11653 3.11613 3.11601 3.11473 3.11374 3.11369 3.11329 3.11262 3.11212 3.11113 3.10991 3.10971 3.10929 3.10918 3.1084 3.10773 3.1077 3.10703 3.10562 3.10519 3.10405 3.10399 3.10261 3.10194 3.10189 3.10183 3.10153 3.10076 3.10065 3.09993 3.09961 3.0995 3.09926 3.09903 3.09611 3.09227
3.26374 3.24224 3.2419 3.23465 3.2299 3.22759 3.22058 3.20778 3.20394 3.20279 3.20079 3.20009 3.19906 3.19764 3.19622 3.19039 3.18754 3.18438 3.18394 3.17668 3.17613 3.17558 3.17461 3.17387 3.17289 3.17279 3.17153 3.1703 3.16839 3.16766 3.16745 3.1671 3.16661 3.16562 3.16558 3.1644 3.16125 3.15981 3.15786 3.15633 3.15525 3.15349 3.15339 3.15335 3.15315 3.15242 3.15233 3.14867 3.1476 3.14758 3.14749 3.1457 3.14555 3.14485 3.14336 3.14262 3.14227 3.14203 3.14136 3.14073 3.14008 3.13604 3.13415 3.13405 3.13353 3.13324 3.13317 3.13004 3.12944 3.12921 3.12799 3.12784 3.12751 3.12726 3.12579 3.12466 3.1242 3.12303 3.12232 3.12121 3.12119 3.12031 3.1203 3.11882 3.11827 3.11825 3.11824 3.11771 3.11683 3.11521 3.11424 3.11416 3.11291 3.11273 3.11189 3.11184 3.1118 3.11125 3.1093 3.10895 3.10711 3.10697 3.10679 3.10646 3.10559 3.10315 3.10295 3.10223 3.10188 3.10181 3.10147 3.10137 3.0998 3.0997 3.09883 3.09827 3.09739 3.09719 3.09707 3.09284 3.09272 3.09259 3.09048 3.08961 3.08951 3.08684 3.08319 3.08082
3.2792 3.25131 3.23807 3.22653 3.22569 3.22083 3.21355 3.20432 3.20121 3.20047 3.19966 3.19485 3.18895 3.1875 3.17918 3.17911 3.17832 3.17722 3.17506 3.17375 3.17375 3.16865 3.16861 3.16492 3.16362 3.16279 3.16213 3.16064 3.15858 3.15772 3.15766 3.15576 3.15487 3.15369 3.15299 3.15284 3.15252 3.15224 3.15028 3.14971 3.1486 3.14697 3.14283 3.14113 3.13796 3.13409 3.13295 3.13242 3.12992 3.12802 3.12781 3.12712 3.1271 3.12656 3.12644 3.12611 3.12504 3.12428 3.12395 3.1233 3.12136 3.12032 3.11986 3.11959 3.1192 3.11812 3.11738 3.11593 3.11566 3.11559 3.11553 3.11526 3.11456 3.11429 3.11374 3.11334 3.11233 3.11169 3.11028 3.11019 3.1101 3.10794 3.10788 3.10721 3.10646 3.1062 3.1054 3.10497 3.10489 3.10419 3.10405 3.10404 3.10345 3.1029 3.10281 3.1027 3.10239 3.10213 3.10078 3.10049 3.10044 3.10042 3.10041 3.10034 3.10003 3.09978 3.09937 3.09933 3.09929 3.09925 3.09919 3.09919 3.0987 3.09868 3.09849 3.09848 3.09842 3.09767 3.09403 3.09282 3.09269 3.09055 3.09026 3.09025 3.0896 3.08838 3.08719 3.08659
3.28323 3.22923 3.22918 3.22584 3.20345 3.19961 3.1967 3.19545 3.19083 3.18881 3.18722 3.18549 3.18377 3.18089 3.18087 3.18009 3.17949 3.17889 3.17783 3.17774 3.17422 3.17328 3.17165 3.17117 3.17108 3.17004 3.16913 3.16887 3.16568 3.16178 3.161 3.16068 3.16063 3.15912 3.15751 3.15591 3.15394 3.15369 3.15259 3.15224 3.15223 3.15218 3.15144 3.14917 3.14481 3.13959 3.13851 3.13709 3.13554 3.1347 3.13408 3.13303 3.13234 3.13155 3.13059 3.12879 3.12818 3.12715 3.12478 3.12409 3.12395 3.1238 3.12274 3.12268 3.12231 3.12204 3.12051 3.11869 3.11838 3.11765 3.11709 3.11586 3.11577 3.11554 3.11546 3.11493 3.11229 3.11193 3.11177 3.111 3.11015 3.11001 3.10996 3.10945 3.10826 3.10778 3.1074 3.10734 3.10706 3.10706 3.10621 3.10508 3.10505 3.105 3.10417 3.10406 3.10399 3.10371 3.1036 3.10332 3.10258 3.10244 3.10206 3.10193 3.1009 3.10058 3.09984 3.09963 3.09907 3.09897 3.0986 3.09856 3.09846 3.09845 3.09817 3.09745 3.09589 3.09548 3.09475 3.09449 3.09399 3.09131 3.08911 3.089 3.08895 3.08893 3.08664 3.0758
3.35478 3.31694 3.24912 3.23661 3.23517 3.22429 3.21862 3.21022 3.20573 3.20442 3.20288 3.20265 3.19925 3.19671 3.19444 3.19191 3.19186 3.18743 3.18325 3.17924 3.1788 3.17859 3.17756 3.17741 3.17239 3.17128 3.16927 3.1689 3.16841 3.16836 3.16822 3.16566 3.16522 3.16332 3.16311 3.16311 3.16274 3.16247 3.1621 3.16137 3.15821 3.15783 3.15555 3.15396 3.15234 3.15125 3.15035 3.15021 3.14981 3.14968 3.14931 3.1471 3.14603 3.14445 3.14401 3.14388 3.14385 3.14365 3.14331 3.14214 3.14179 3.14161 3.14105 3.13953 3.1394 3.13754 3.13576 3.13405 3.13387 3.1332 3.13225 3.12788 3.12736 3.12728 3.12696 3.12688 3.12652 3.12647 3.12405 3.12341 3.12301 3.12208 3.12178 3.12098 3.12076 3.1188 3.11618 3.11588 3.1158 3.11495 3.1132 3.11306 3.11268 3.11263 3.11224 3.11072 3.10929 3.10906 3.10891 3.10886 3.10779 3.10764 3.10712 3.10625 3.105 3.10427 3.10416 3.10406 3.10357 3.10217 3.10138 3.10095 3.10076 3.1003 3.09986 3.09985 3.09976 3.09924 3.09914 3.09628 3.0957 3.09508 3.09478 3.09441 3.09405 3.0926 3.08081 3.0798
3.2824 3.25431 3.23759 3.23749 3.23387 3.23267 3.22327 3.22313 3.22232 3.2205 3.2193 3.21869 3.21185 3.20417 3.2038 3.20352 3.20272 3.20186 3.19992 3.19804 3.18924 3.18857 3.18624 3.18594 3.18547 3.18455 3.18165 3.17958 3.1791 3.17869 3.17764 3.17743 3.17739 3.1771 3.17686 3.17505 3.17388 3.17335 3.17096 3.17049 3.16966 3.16859 3.16842 3.16767 3.16734 3.16683 3.16569 3.16552 3.1646 3.16379 3.16365 3.16169 3.16061 3.16031 3.16002 3.15831 3.15389 3.15283 3.15162 3.14989 3.14885 3.14633 3.14507 3.14114 3.14048 3.13806 3.13527 3.135 3.13367 3.13049 3.12949 3.12896 3.12867 3.12714 3.12671 3.12349 3.1228 3.12263 3.11891 3.11878 3.1187 3.11776 3.11683 3.11672 3.11665 3.11629 3.11618 3.11507 3.11505 3.11481 3.11437 3.11347 3.11318 3.11293 3.11189 3.11141 3.11139 3.1095 3.10891 3.10822 3.10817 3.10808 3.10789 3.10787 3.10719 3.10656 3.10595 3.10563 3.10517 3.10443 3.10381 3.1038 3.10378 3.10353 3.10337 3.10332 3.10325 3.10242 3.10033 3.09857 3.0974 3.0973 3.09429 3.09343 3.0918 3.09122 3.08873 3.08738
3.279 3.25983 3.25739 3.22279 3.21092 3.20876 3.20526 3.20479 3.20343 3.20114 3.19715 3.19431 3.19428 3.19346 3.19324 3.18861 3.1801 3.17917 3.17534 3.17317 3.17205 3.16893 3.16828 3.1677 3.16712 3.16653 3.16619 3.16577 3.16377 3.16334 3.16108 3.16077 3.15958 3.15879 3.15791 3.15768 3.15733 3.15718 3.15674 3.15154 3.14993 3.14641 3.14614 3.14266 3.13942 3.13918 3.13908 3.13897 3.13668 3.13642 3.13549 3.13431 3.13245 3.13173 3.13148 3.12969 3.12942 3.12782 3.12531 3.12464 3.12443 3.12344 3.11996 3.1198 3.11896 3.11855 3.11839 3.11762 3.11682 3.11681 3.11657 3.11649 3.11495 3.11484 3.11353 3.11257 3.11189 3.11158 3.11073 3.11069 3.1088 3.10813 3.10797 3.10717 3.10672 3.1063 3.10506 3.10498 3.10481 3.1045 3.10443 3.10333 3.10318 3.10308 3.10299 3.10259 3.10247 3.10175 3.10129 3.10107 3.10094 3.10032 3.09994 3.09984 3.09954 3.09953 3.09952 3.09943 3.09938 3.09924 3.09907 3.09889 3.09881 3.09862 3.09855 3.0985 3.09826 3.09823 3.09758 3.09717 3.09699 3.09646 3.09547 3.09545 3.09492 3.08883 3.08795 3.08627
3.24022 3.22571 3.22375 3.22192 3.21751 3.21475 3.21164 3.20979 3.20727 3.20202 3.19795 3.1964 3.19487 3.19461 3.19327 3.19289 3.19017 3.18715 3.18709 3.18675 3.17947 3.17789 3.17541 3.17446 3.17445 3.17235 3.17164 3.16763 3.1674 3.16543 3.16533 3.16353 3.15999 3.15748 3.15623 3.15562 3.1536 3.15341 3.15256 3.15126 3.15112 3.14727 3.14622 3.1457 3.14532 3.14501 3.14383 3.14174 3.13978 3.13977 3.13568 3.13084 3.13023 3.12882 3.12721 3.12691 3.12659 3.12652 3.12509 3.12356 3.12354 3.12295 3.12274 3.12249 3.12185 3.12138 3.12132 3.12122 3.12079 3.11901 3.1178 3.11586 3.11564 3.11558 3.11555 3.11286 3.11233 3.11041 3.11003 3.10813 3.10809 3.10804 3.10764 3.10731 3.10712 3.10662 3.10598 3.10588 3.10567 3.1053 3.10479 3.10473 3.10471 3.10446 3.1039 3.10375 3.10365 3.10355 3.10324 3.10324 3.10272 3.10227 3.10119 3.10104 3.101 3.10039 3.0999 3.09971 3.09929 3.09912 3.09874 3.09866 3.0986 3.0983 3.09755 3.09694 3.09623 3.09568 3.09477 3.09393 3.09297 3.09238 3.09028 3.09005 3.08955 3.08923 3.08835 3.08161
