19.37     0.605194    3.07225   26.6    
40.58     1.21114     6.14833   51.2    
43.668    1.2537      6.36435   54.4    
43.848    1.34018     6.80336   57      
43.882    1.42984     7.25855   57.6    
44.632    1.44303     7.3255    64      
44.282    1.51527     7.69223   64      
44.408    1.44381     7.32944   64      
44.884    1.51589     7.69536   64      
44.88     1.52778     7.75572   64      
45.56     1.49122     7.57015   64      
44.864    1.56713     7.95547   64      
43.954    1.58364     8.0393    64      
44.622    1.48737     7.55057   64      
44.522    1.57323     7.98643   64      
44.956    1.5702      7.97108   64      
44.956    1.56576     7.94851   64      
44.478    1.65009     8.37663   64      
44.764    1.54557     7.84604   64      
43.264    1.66804     8.46777   64      
44.778    1.52507     7.74198   64      
45.126    1.51326     7.68201   64      
45.004    1.53943     7.81486   64      
44.244    1.48649     7.5461    64      
45.528    1.51484     7.69002   64      
44.168    1.7141      8.70157   64      
44.688    1.47769     7.50143   64      
45.388    1.48997     7.5638    64      
43.746    1.65783     8.41593   64      
44.86     1.57845     8.01296   64      
44.718    1.52536     7.74344   64      
45.078    1.62412     8.2448    64      
45.152    1.63636     8.30692   64      
44.958    1.57924     8.01695   64      
45.08     1.56015     7.92005   64      
45.348    1.51045     7.66773   64      
45.032    1.50257     7.62772   64      
44.672    1.54452     7.84069   64      
45.234    1.55919     7.91515   64      
44.946    1.61983     8.22303   64      
45.06     1.60627     8.15419   64      
45.504    1.53765     7.80582   64      
45.644    1.55027     7.86987   64      
44.51     1.66594     8.45711   64      
45.512    1.50629     7.64661   64      
45.364    1.69679     8.61368   64      
45.14     1.63722     8.31127   64      
45.706    1.66009     8.42741   64      
44.73     1.67243     8.49001   64      
45.158    1.56419     7.94054   64      
45.578    1.61306     8.18867   64      
45.296    1.59339     8.08878   64      
44.634    1.66494     8.45203   64      
45.206    1.78678     9.07054   64      
44.744    1.62198     8.23393   64      
45.822    1.56153     7.92706   64      
45.248    1.64128     8.33192   64      
45.272    1.66971     8.47625   64      
45.926    1.61258     8.18622   64      
46.004    1.56174     7.92813   64      
45.572    1.66563     8.45553   64      
46.242    1.57589     7.99996   64      
44.946    1.76624     8.96624   64      
45.278    1.62835     8.26626   64      
44.46     1.72891     8.77676   64      
45.728    1.7201      8.73203   64      
45.014    1.81773     9.22767   64      
45.268    1.66228     8.43849   64      
44.166    1.80898     9.1832    64      
45.76     1.5812      8.0269    64      
45.254    1.65713     8.41236   64      
44.632    1.73095     8.78711   64      
45.592    1.65528     8.403     64      
46.818    1.6645      8.44976   64      
45.998    1.56322     7.93562   64      
45.252    1.65049     8.37867   64      
45.912    1.64698     8.36083   64      
44.42     1.6612      8.43301   64      
45.994    1.58581     8.05031   64      
46.17     1.67405     8.49825   64      
45.434    1.68964     8.57741   64      
45.394    1.68896     8.57394   64      
44.72     1.6823      8.54012   64      
45.026    1.71151     8.68841   64      
45.472    1.57502     7.99552   64      
45.796    1.68933     8.57583   64      
46.364    1.72027     8.7329    64      
44.794    1.6814      8.53555   64      
45.326    1.66548     8.45476   64      
45.478    1.75456     8.90698   64      
45.986    1.73184     8.79164   64      
45.362    1.71652     8.71384   64      
44.956    1.7065      8.66301   64      
45.068    1.69214     8.5901    64      
45.698    1.5434      7.83502   64      
45.764    1.78032     9.03776   64      
45.948    1.74413     8.854     64      
45.246    1.69318     8.59539   64      
44.726    1.69843     8.622     64      
45.846    1.57487     7.99479   64      
46.642    1.57869     8.01415   64      
