0   6.88788   0.0580358   0.294617  6.19964 	Dead: 0
1   5.02129   0.0408065   0.207153  4.68623 	Dead: 0
2   4.90783   0.0359222   0.182358  4.64389 	Dead: 0
3   4.88174   0.0407828   0.207032  4.51803 	Dead: 0
4   4.75434   0.0402006   0.204077  4.45455 	Dead: 0
5   4.57126   0.0371534   0.188608  4.21603 	Dead: 0
6   4.45757   0.0442986   0.22488   4.04857 	Dead: 0
7   4.37032   0.0447447   0.227145  4.02511 	Dead: 0
8   4.38061   0.0478923   0.243124  4.01379 	Dead: 0
9   4.34564   0.0459103   0.233062  4.01379 	Dead: 0
10  4.34631   0.0481493   0.244428  4.01379 	Dead: 0
11  4.29087   0.0500535   0.254095  3.9709  	Dead: 0
12  4.26753   0.0501869   0.254772  3.91907 	Dead: 0
13  4.24715   0.0532243   0.270191  3.83818 	Dead: 0
14  4.23716   0.0566679   0.287673  3.83818 	Dead: 0
15  4.23228   0.0688388   0.349458  3.81947 	Dead: 0
16  4.22157   0.0673711   0.342007  3.75609 	Dead: 0
17  4.18677   0.0659302   0.334692  3.63493 	Dead: 0
18  4.13625   0.0687347   0.34893   3.63493 	Dead: 0
19  4.20379   0.0733327   0.372271  3.63493 	Dead: 0
20  4.17051   0.0680201   0.345302  3.63493 	Dead: 0
21  4.20887   0.0794305   0.403226  3.63493 	Dead: 0
22  4.09576   0.074666    0.37904   3.63493 	Dead: 0
23  4.16392   0.0788963   0.400514  3.63493 	Dead: 0
24  4.11374   0.0731817   0.371504  3.54583 	Dead: 0
25  4.11914   0.0721628   0.366332  3.54583 	Dead: 0
26  4.12952   0.082565    0.419139  3.54583 	Dead: 0
27  4.16087   0.0777661   0.394777  3.54583 	Dead: 0
28  4.11827   0.0721671   0.366354  3.54583 	Dead: 0
29  4.13623   0.0794231   0.403189  3.54583 	Dead: 0
30  4.12589   0.0769766   0.390769  3.54583 	Dead: 0
31  4.11338   0.0755944   0.383753  3.54583 	Dead: 0
32  4.06485   0.0755358   0.383455  3.54583 	Dead: 0
33  4.08857   0.0759982   0.385802  3.54583 	Dead: 0
34  4.10909   0.0841367   0.427117  3.54583 	Dead: 0
35  4.08101   0.0747891   0.379664  3.54583 	Dead: 0
36  4.07977   0.0723277   0.367169  3.54583 	Dead: 0
37  4.10775   0.0886358   0.449957  3.54583 	Dead: 0
38  4.10557   0.0850796   0.431904  3.54583 	Dead: 0
39  4.07878   0.0748588   0.380018  3.54583 	Dead: 0
40  4.0894    0.0786422   0.399225  3.54583 	Dead: 0
41  4.09556   0.0785097   0.398552  3.54583 	Dead: 0
42  4.10457   0.080261    0.407442  3.54583 	Dead: 0
43  4.12495   0.0812401   0.412412  3.54583 	Dead: 0
44  4.04243   0.0721392   0.366212  3.54583 	Dead: 0
45  4.11311   0.0835317   0.424046  3.54583 	Dead: 0
46  4.09026   0.0808298   0.41033   3.54583 	Dead: 0
47  4.1381    0.13255     0.672888  3.54583 	Dead: 0
48  4.08798   0.081398    0.413214  3.54583 	Dead: 0
49  4.09569   0.0769374   0.39057   3.54583 	Dead: 0
50  4.11286   0.0817415   0.414958  3.54583 	Dead: 0
51  4.08734   0.0812264   0.412343  3.54583 	Dead: 0
52  4.07224   0.0770202   0.39099   3.54583 	Dead: 0
53  4.04627   0.0741148   0.376241  3.54583 	Dead: 0
54  4.0568    0.0748606   0.380027  3.54583 	Dead: 0
55  4.04133   0.074498    0.378187  3.54583 	Dead: 0
56  4.0449    0.0713326   0.362118  3.54583 	Dead: 0
57  4.04862   0.076244    0.38705   3.54583 	Dead: 0
58  4.03      0.0665327   0.337751  3.54583 	Dead: 0
59  4.08338   0.0771514   0.391657  3.54583 	Dead: 0
60  4.06379   0.0737073   0.374172  3.54583 	Dead: 0
61  4.09009   0.0810003   0.411195  3.54583 	Dead: 0
62  4.05876   0.0816064   0.414272  3.54583 	Dead: 0
63  4.04386   0.0722558   0.366804  3.54583 	Dead: 0
64  4.05513   0.0762742   0.387203  3.54583 	Dead: 0
65  4.04636   0.0767779   0.38976   3.54583 	Dead: 0
66  4.07051   0.072349    0.367277  3.54583 	Dead: 0
67  4.07254   0.0764442   0.388066  3.54583 	Dead: 0
68  4.06386   0.0767516   0.389627  3.54583 	Dead: 0
69  4.03986   0.0714631   0.36278   3.54583 	Dead: 0
70  4.03923   0.0752768   0.38214   3.54583 	Dead: 0
71  4.08229   0.0805544   0.408932  3.54583 	Dead: 0
72  4.06189   0.0813417   0.412928  3.54583 	Dead: 0
73  4.05426   0.0716525   0.363742  3.54583 	Dead: 0
74  4.10098   0.083355    0.423149  3.54583 	Dead: 0
75  4.07424   0.0760731   0.386183  3.54583 	Dead: 0
76  4.10455   0.0782711   0.397341  3.54583 	Dead: 0
77  4.0497    0.0714751   0.362841  3.54583 	Dead: 0
78  4.03249   0.0729782   0.370472  3.54583 	Dead: 0
79  4.07618   0.0812335   0.412379  3.54583 	Dead: 0
80  4.05051   0.0755806   0.383682  3.54583 	Dead: 0
81  4.04434   0.0758298   0.384947  3.54583 	Dead: 0
82  4.11595   0.0843933   0.42842   3.54583 	Dead: 0
83  4.08995   0.0746386   0.3789    3.54583 	Dead: 0
84  4.10181   0.0802964   0.407622  3.54583 	Dead: 0
85  4.10743   0.09126     0.463278  3.54583 	Dead: 0
86  4.05651   0.0748141   0.379791  3.54583 	Dead: 0
87  4.02869   0.0733273   0.372244  3.54583 	Dead: 0
88  4.0324    0.076011    0.385867  3.54583 	Dead: 0
89  4.08775   0.0748636   0.380043  3.54583 	Dead: 0
90  4.08902   0.0756611   0.384091  3.54583 	Dead: 0
91  4.10876   0.0855233   0.434156  3.54583 	Dead: 0
92  4.0732    0.0841331   0.427099  3.54583 	Dead: 0
93  4.0677    0.0790856   0.401475  3.51581 	Dead: 0
94  4.02338   0.0755731   0.383644  3.51581 	Dead: 0
95  3.96455   0.0722803   0.366929  3.51581 	Dead: 0
96  4.04409   0.0801338   0.406796  3.51581 	Dead: 0
97  4.04741   0.0842308   0.427595  3.51581 	Dead: 0
98  4.01832   0.0716715   0.363838  3.51581 	Dead: 0
99  4.00336   0.0767477   0.389607  3.51581 	Dead: 0
100 4.04787   0.0801223   0.406738  3.51581 	Dead: 0
