0   6.91188   0.258095    1.31021   3.6829  	Dead: 0
1   3.94653   0.102273    0.519187  3.14639 	Dead: 0
2   3.76191   0.0872056   0.442696  3.06658 	Dead: 0
3   3.63376   0.0816886   0.414689  2.88238 	Dead: 0
4   3.74021   0.103081    0.523286  2.88238 	Dead: 0
5   3.63703   0.0891323   0.452477  2.88238 	Dead: 0
6   3.65544   0.0958197   0.486426  2.88238 	Dead: 0
7   3.58293   0.0811354   0.411881  2.88238 	Dead: 0
8   3.62769   0.124725    0.633163  2.88238 	Dead: 0
9   3.56071   0.0833958   0.423356  2.88238 	Dead: 0
10  3.57528   0.0901484   0.457636  2.88238 	Dead: 0
11  3.58168   0.0869278   0.441286  2.88238 	Dead: 0
12  3.52417   0.100449    0.509927  2.78636 	Dead: 0
13  3.50875   0.0926838   0.470506  2.78636 	Dead: 0
14  3.46805   0.0854311   0.433688  2.78636 	Dead: 0
15  3.4166    0.0821855   0.417212  2.78636 	Dead: 0
16  3.3856    0.0852739   0.43289   2.77344 	Dead: 0
17  3.3484    0.0870203   0.441756  2.74526 	Dead: 0
18  3.32989   0.081372    0.413082  2.73721 	Dead: 0
19  3.34435   0.095449    0.484543  2.65193 	Dead: 0
20  3.35094   0.104437    0.530171  2.65193 	Dead: 0
21  3.28028   0.0979516   0.497248  2.55739 	Dead: 0
22  3.31717   0.107519    0.545816  2.55739 	Dead: 0
23  3.26935   0.0988908   0.502016  2.55739 	Dead: 0
24  3.29738   0.100969    0.512564  2.54661 	Dead: 0
25  3.20714   0.0986765   0.500928  2.54661 	Dead: 0
26  3.24059   0.0992345   0.503761  2.54661 	Dead: 0
27  3.20513   0.0958275   0.486465  2.54661 	Dead: 0
28  3.22971   0.0969464   0.492145  2.54661 	Dead: 0
29  3.20036   0.0950224   0.482378  2.54661 	Dead: 0
30  3.32944   0.116831    0.593089  2.54661 	Dead: 0
31  3.26079   0.10462     0.531102  2.54661 	Dead: 0
32  3.22201   0.102983    0.522789  2.47656 	Dead: 0
33  3.23516   0.103109    0.523431  2.47656 	Dead: 0
34  3.26328   0.107282    0.544613  2.47656 	Dead: 0
35  3.20854   0.10397     0.5278    2.47656 	Dead: 0
36  3.18101   0.101274    0.514116  2.47656 	Dead: 0
37  3.19962   0.104712    0.531567  2.47656 	Dead: 0
38  3.19098   0.0975247   0.495081  2.47656 	Dead: 0
39  3.19791   0.0995117   0.505168  2.47656 	Dead: 0
40  3.26528   0.107521    0.545826  2.47601 	Dead: 0
41  3.17477   0.100719    0.511294  2.47601 	Dead: 0
42  3.27898   0.10836     0.550087  2.47601 	Dead: 0
43  3.2458    0.102095    0.51828   2.45287 	Dead: 0
44  3.25766   0.105799    0.537087  2.45287 	Dead: 0
45  3.19292   0.101469    0.515102  2.45287 	Dead: 0
46  3.29071   0.125001    0.634561  2.45287 	Dead: 0
47  3.218     0.104375    0.529856  2.45287 	Dead: 0
48  3.20281   0.102787    0.521795  2.45287 	Dead: 0
49  3.22643   0.10668     0.541558  2.45287 	Dead: 0
50  3.19449   0.0936143   0.47523   2.45287 	Dead: 0
51  3.19474   0.0973167   0.494025  2.45287 	Dead: 0
52  3.18819   0.105712    0.536643  2.45287 	Dead: 0
53  3.20062   0.0987775   0.501441  2.45287 	Dead: 0
54  3.24709   0.104471    0.530342  2.45287 	Dead: 0
55  3.20964   0.106189    0.539064  2.45287 	Dead: 0
56  3.21175   0.111241    0.564711  2.45287 	Dead: 0
57  3.21115   0.106438    0.540331  2.45287 	Dead: 0
58  3.18541   0.0943092   0.478758  2.45287 	Dead: 0
59  3.16822   0.0992596   0.503888  2.45287 	Dead: 0
60  3.27727   0.101181    0.513642  2.45287 	Dead: 0
61  3.26979   0.110857    0.562763  2.45287 	Dead: 0
62  3.20679   0.100383    0.509589  2.45287 	Dead: 0
63  3.24624   0.106928    0.542814  2.45287 	Dead: 0
64  3.24613   0.108201    0.54928   2.45287 	Dead: 0
65  3.27961   0.118784    0.603004  2.45287 	Dead: 0
66  3.25889   0.12427     0.630851  2.45287 	Dead: 0
67  3.18611   0.0992125   0.503649  2.45287 	Dead: 0
68  3.25009   0.117813    0.598073  2.45287 	Dead: 0
69  3.23227   0.10712     0.543792  2.45287 	Dead: 0
70  3.22506   0.104094    0.528429  2.45287 	Dead: 0
71  3.26143   0.104658    0.531292  2.45287 	Dead: 0
72  3.27747   0.105767    0.536924  2.43871 	Dead: 0
73  3.19779   0.102261    0.519124  2.43871 	Dead: 0
74  3.24571   0.108579    0.551198  2.43871 	Dead: 0
75  3.2531    0.112475    0.570976  2.43871 	Dead: 0
76  3.26072   0.105144    0.533758  2.43871 	Dead: 0
77  3.22753   0.105783    0.537002  2.43871 	Dead: 0
78  3.22933   0.105805    0.537117  2.43871 	Dead: 0
79  3.24295   0.112949    0.573381  2.43871 	Dead: 0
80  3.23272   0.106909    0.542718  2.43871 	Dead: 0
81  3.22938   0.107303    0.544722  2.43871 	Dead: 0
82  3.24582   0.110946    0.563214  2.43871 	Dead: 0
83  3.20327   0.106703    0.541675  2.43871 	Dead: 0
84  3.25123   0.123957    0.629263  2.43871 	Dead: 0
85  3.19349   0.0974574   0.494739  2.43871 	Dead: 0
86  3.20733   0.110513    0.561013  2.43871 	Dead: 0
87  3.18498   0.0970575   0.492709  2.43871 	Dead: 0
88  3.23669   0.105944    0.53782   2.43871 	Dead: 0
89  3.15323   0.0969957   0.492395  2.43871 	Dead: 0
90  3.26477   0.110902    0.562989  2.43871 	Dead: 0
91  3.30319   0.119046    0.604332  2.43871 	Dead: 0
92  3.28727   0.104111    0.528515  2.43871 	Dead: 0
93  3.22043   0.0985881   0.500479  2.43871 	Dead: 0
94  3.18438   0.0947959   0.481228  2.43871 	Dead: 0
95  3.27128   0.130975    0.664889  2.43871 	Dead: 0
96  3.30449   0.145252    0.737368  2.43871 	Dead: 0
97  3.17791   0.099681    0.506027  2.43871 	Dead: 0
98  3.20394   0.104671    0.531357  2.43871 	Dead: 0
99  3.22937   0.10067     0.511046  2.43871 	Dead: 0
100 3.20137   0.101519    0.515358  2.43871 	Dead: 0
