0   8.868     0.162843    0.826666  11.6    
1   11.302    0.217115    1.10218   14      
2   11.616    0.279732    1.42005   15.8    
3   11.732    0.262472    1.33243   15.8    
4   11.748    0.283203    1.43767   15.8    
5   11.646    0.284364    1.44357   15.8    
6   11.676    0.310805    1.57779   15.8    
7   11.578    0.304453    1.54555   15.8    
8   11.61     0.303865    1.54256   15.8    
9   11.83     0.301867    1.53242   15.8    
10  11.648    0.333747    1.69425   15.8    
11  11.976    0.359156    1.82325   15.8    
12  12.116    0.369799    1.87727   15.8    
13  12.184    0.357788    1.8163    15.8    
14  12.478    0.354923    1.80175   15.8    
15  12.522    0.349724    1.77536   15.8    
16  12.42     0.375766    1.90756   15.8    
17  12.476    0.384233    1.95054   15.8    
18  12.59     0.379174    1.92486   15.8    
19  12.458    0.397516    2.01798   15.8    
20  12.832    0.358527    1.82005   16      
21  12.636    0.40183     2.03988   16.4    
22  12.6      0.39085     1.98414   16.4    
23  12.248    0.435592    2.21127   16.4    
24  12.534    0.387342    1.96633   16.6    
25  12.686    0.391297    1.9864    16.6    
26  12.68     0.370253    1.87957   16.6    
27  12.92     0.339185    1.72186   16.6    
28  12.738    0.364323    1.84947   16.6    
29  12.83     0.367111    1.86363   16.6    
30  12.96     0.329764    1.67404   16.6    
31  12.582    0.390814    1.98395   16.6    
32  12.77     0.382313    1.9408    16.6    
33  12.458    0.405595    2.05899   16.6    
34  12.692    0.405408    2.05804   16.6    
35  12.67     0.392687    1.99346   16.6    
36  12.742    0.376294    1.91025   16.6    
37  12.688    0.428666    2.17611   16.6    
38  12.876    0.355224    1.80328   16.6    
39  12.74     0.365803    1.85699   16.6    
40  12.636    0.41584     2.111     16.6    
41  12.714    0.365623    1.85607   16.6    
42  12.676    0.410634    2.08457   16.6    
43  12.698    0.4033      2.04734   16.6    
44  12.822    0.393458    1.99738   16.6    
45  12.73     0.434101    2.2037    16.6    
46  12.756    0.405414    2.05807   16.6    
47  12.672    0.452386    2.29652   16.6    
48  12.858    0.349254    1.77297   16.6    
49  12.658    0.380356    1.93086   16.6    
50  12.686    0.404942    2.05568   16.6    
51  12.73     0.392687    1.99346   16.6    
52  12.746    0.389332    1.97643   16.6    
53  12.868    0.371141    1.88408   16.6    
54  12.896    0.360976    1.83248   16.6    
55  12.582    0.407915    2.07077   16.6    
56  12.868    0.382996    1.94427   16.6    
57  12.612    0.414435    2.10387   16.6    
58  12.756    0.368048    1.86839   16.6    
59  12.646    0.429879    2.18227   16.6    
60  12.6      0.424104    2.15295   16.6    
61  12.344    0.364723    1.8515    16.6    
62  12.51     0.353542    1.79474   16.6    
63  12.302    0.371696    1.8869    16.6    
64  12.43     0.371106    1.88391   16.6    
65  12.564    0.356645    1.8105    16.6    
66  12.554    0.35387     1.79641   16.6    
67  12.396    0.385733    1.95816   16.6    
68  12.386    0.363921    1.84743   16.6    
69  12.452    0.37191     1.88799   16.6    
70  12.458    0.371938    1.88813   16.6    
71  12.742    0.391378    1.98682   16.6    
72  12.724    0.40084     2.03485   16.6    
73  12.77     0.392964    1.99487   16.6    
74  12.762    0.413643    2.09985   16.6    
75  12.634    0.401625    2.03883   16.6    
76  12.714    0.384171    1.95023   16.6    
77  12.526    0.435004    2.20829   16.6    
78  12.538    0.410328    2.08302   16.6    
79  12.814    0.411709    2.09002   16.8    
80  12.88     0.368024    1.86826   16.8    
81  12.706    0.414272    2.10304   16.8    
82  12.692    0.397131    2.01602   16.8    
83  13.052    0.374074    1.89897   16.8    
84  12.772    0.40282     2.0449    16.8    
85  12.736    0.393181    1.99597   16.8    
86  12.834    0.375789    1.90768   16.8    
87  12.586    0.417883    2.12137   16.8    
88  12.812    0.404887    2.0554    16.8    
89  12.69     0.395288    2.00666   16.8    
90  12.912    0.404868    2.0553    16.8    
91  12.52     0.358366    1.81923   16.8    
92  12.558    0.351424    1.78399   16.8    
93  12.488    0.366262    1.85932   16.8    
94  12.392    0.351982    1.78682   16.8    
95  12.314    0.379783    1.92795   16.8    
96  12.346    0.354921    1.80174   16.8    
97  12.358    0.373313    1.89511   16.8    
98  12.332    0.370597    1.88132   16.8    
99  12.468    0.362595    1.8407    16.8    
100 12.532    0.353798    1.79604   16.8    
