0   9.25      0.162189    0.823347  11.6    
1   11.748    0.273216    1.38697   14.2    
2   11.88     0.266974    1.35529   14.2    
3   12.056    0.301028    1.52816   14.4    
4   12.074    0.312641    1.58711   14.4    
5   12.22     0.31144     1.58101   14.6    
6   12.298    0.337924    1.71546   14.8    
7   12.382    0.330192    1.67621   15.2    
8   12.458    0.315637    1.60232   15.2    
9   12.582    0.272959    1.38567   15.2    
10  12.308    0.352532    1.78962   15.2    
11  12.358    0.364775    1.85177   15.2    
12  12.416    0.323092    1.64017   15.2    
13  12.544    0.337996    1.71583   15.2    
14  12.582    0.337859    1.71513   15.2    
15  12.588    0.325921    1.65453   15.6    
16  12.426    0.33958     1.72387   15.6    
17  12.602    0.321107    1.63009   15.6    
18  12.596    0.308861    1.56792   15.6    
19  12.368    0.364793    1.85186   15.6    
20  12.658    0.294418    1.4946    15.6    
21  12.366    0.346611    1.75956   15.6    
22  12.496    0.344789    1.75031   15.6    
23  12.37     0.362002    1.83769   15.6    
24  12.42     0.353284    1.79343   15.6    
25  12.568    0.331441    1.68255   15.6    
26  12.508    0.333807    1.69456   15.6    
27  12.356    0.329415    1.67226   15.6    
28  12.594    0.315448    1.60136   15.6    
29  12.57     0.35319     1.79296   15.6    
30  12.712    0.305899    1.55289   15.6    
31  12.534    0.343191    1.7422    15.6    
32  12.282    0.382951    1.94404   15.6    
33  12.52     0.346832    1.76068   15.6    
34  12.64     0.314193    1.59499   15.6    
35  12.482    0.34612     1.75706   15.6    
36  12.548    0.332559    1.68822   15.6    
37  12.69     0.357515    1.81491   15.6    
38  12.618    0.325791    1.65387   15.6    
39  12.506    0.323993    1.64474   15.6    
40  12.408    0.337621    1.71392   15.6    
41  12.418    0.332954    1.69023   15.6    
42  12.662    0.325295    1.65135   15.6    
43  12.324    0.363858    1.84711   15.8    
44  12.594    0.355122    1.80277   15.8    
45  12.47     0.359074    1.82283   15.8    
46  12.684    0.324793    1.6488    15.8    
47  12.346    0.375615    1.9068    15.8    
48  12.664    0.342231    1.73733   15.8    
49  12.472    0.351302    1.78337   15.8    
50  12.704    0.293318    1.48902   15.8    
51  12.566    0.364253    1.84912   15.8    
52  12.578    0.347855    1.76588   15.8    
53  12.658    0.349476    1.7741    15.8    
54  12.726    0.320777    1.62841   15.8    
55  12.444    0.356175    1.80811   16      
56  12.496    0.372821    1.89261   16      
57  12.466    0.357023    1.81241   16      
58  12.764    0.339979    1.72589   16      
59  12.662    0.329326    1.67181   16      
60  12.616    0.336597    1.70873   16      
61  12.61     0.338102    1.71636   16      
62  12.436    0.387755    1.96843   16      
63  12.584    0.343851    1.74555   16      
64  12.542    0.364562    1.85069   16      
65  12.324    0.386287    1.96098   16      
66  12.496    0.362863    1.84206   16      
67  12.676    0.306784    1.55738   16      
68  12.67     0.33529     1.70209   16      
69  12.632    0.326677    1.65837   16      
70  12.508    0.38446     1.9517    16      
71  12.686    0.308624    1.56672   16      
72  12.444    0.347707    1.76512   16      
73  12.714    0.320999    1.62954   16      
74  12.564    0.364097    1.84832   16      
75  12.55     0.359981    1.82743   16      
76  12.618    0.355369    1.80402   16      
77  12.568    0.352061    1.78723   16      
78  12.72     0.360697    1.83107   16      
79  12.34     0.371946    1.88817   16      
80  12.586    0.367233    1.86424   16      
81  12.472    0.354775    1.801     16      
82  12.658    0.325753    1.65367   16      
83  12.558    0.337455    1.71308   16      
84  12.53     0.350012    1.77682   16      
85  12.54     0.329034    1.67033   16      
86  12.508    0.384662    1.95273   16      
87  12.46     0.377826    1.91802   16      
88  12.418    0.342377    1.73807   16      
89  12.694    0.330538    1.67796   16      
90  12.482    0.342287    1.73761   16      
91  12.692    0.317262    1.61057   16      
92  12.346    0.36806     1.86844   16      
93  12.762    0.323429    1.64188   16      
94  12.62     0.357563    1.81516   16      
95  12.57     0.332501    1.68793   16      
96  12.634    0.358584    1.82034   16      
97  12.69     0.35134     1.78356   16      
98  12.464    0.374333    1.90029   16      
99  12.494    0.318289    1.61579   16      
100 12.412    0.391834    1.98913   16      
