0   7.99      0.258669    1.31313   11.6    
1   11.93     0.305089    1.54877   14.4    
2   12.19     0.310685    1.57718   15      
3   12.344    0.28235     1.43334   15      
4   12.294    0.370942    1.88307   15.4    
5   12.272    0.343302    1.74276   15.4    
6   12.412    0.322618    1.63776   15.4    
7   12.384    0.317226    1.61039   15.4    
8   12.652    0.300849    1.52725   15.4    
9   12.206    0.341804    1.73516   15.4    
10  12.182    0.404284    2.05233   15.6    
11  12.428    0.301385    1.52997   15.6    
12  12.426    0.342176    1.73704   15.6    
13  12.318    0.375625    1.90685   16      
14  12.482    0.348221    1.76773   16      
15  12.33     0.364139    1.84854   16      
16  12.132    0.414375    2.10356   16      
17  12.258    0.380601    1.93211   16      
18  12.548    0.341266    1.73242   16      
19  12.544    0.319294    1.62088   16      
20  12.548    0.338893    1.72038   16      
21  12.304    0.379669    1.92738   16      
22  12.584    0.371453    1.88567   16      
23  12.684    0.356288    1.80869   16      
24  12.782    0.355849    1.80645   16      
25  12.582    0.342694    1.73968   16      
26  12.606    0.361662    1.83596   16      
27  12.748    0.347709    1.76513   16      
28  12.822    0.348657    1.76995   16      
29  12.668    0.372727    1.89214   16      
30  12.78     0.353635    1.79522   16      
31  12.888    0.360237    1.82873   16      
32  12.62     0.387239    1.96581   16      
33  12.958    0.342885    1.74064   16      
34  12.888    0.407162    2.06694   18.2    
35  12.762    0.393411    1.99714   18.2    
36  12.642    0.387992    1.96963   18.2    
37  12.766    0.390017    1.97991   18.2    
38  12.724    0.414284    2.1031    18.2    
39  12.744    0.389182    1.97567   18.2    
40  13.01     0.372775    1.89238   18.2    
41  12.822    0.416865    2.1162    18.2    
42  12.864    0.376566    1.91162   18.2    
43  12.546    0.425488    2.15997   18.2    
44  12.862    0.403846    2.05011   18.2    
45  13.006    0.400983    2.03557   18.2    
46  13.106    0.353852    1.79632   18.2    
47  13.128    0.39095     1.98465   18.2    
48  13.094    0.409448    2.07855   18.2    
49  13.05     0.386352    1.9613    18.2    
50  13.272    0.367666    1.86644   18.2    
51  13.02     0.404261    2.05222   18.2    
52  12.906    0.430622    2.18604   18.2    
53  13.108    0.39873     2.02414   18.2    
54  13.03     0.392727    1.99366   18.2    
55  12.882    0.431401    2.18999   18.2    
56  12.81     0.430078    2.18328   18.2    
57  13.068    0.406739    2.06479   18.2    
58  12.902    0.398343    2.02218   18.2    
59  12.944    0.404437    2.05311   18.2    
60  12.616    0.46824     2.377     18.2    
61  12.918    0.397001    2.01536   18.2    
62  12.844    0.448113    2.27483   18.2    
63  12.762    0.442435    2.24601   18.2    
64  12.97     0.382597    1.94224   18.2    
65  12.9      0.435498    2.21079   18.2    
66  12.978    0.407717    2.06976   18.2    
67  12.788    0.45404     2.30492   18.2    
68  12.942    0.386549    1.9623    18.2    
69  12.962    0.39839     2.02241   18.2    
70  12.992    0.403509    2.0484    18.2    
71  13.04     0.393462    1.9974    18.2    
72  13.17     0.391936    1.98965   18.2    
73  13.008    0.364801    1.8519    18.2    
74  12.708    0.450698    2.28795   18.2    
75  13.16     0.382501    1.94175   18.2    
76  13.112    0.409784    2.08025   18.2    
77  13.312    0.380479    1.93149   18.2    
78  12.936    0.416418    2.11393   18.2    
79  13.08     0.410566    2.08423   18.2    
80  12.94     0.422583    2.14523   18.2    
81  13.086    0.361739    1.83636   18.2    
82  12.942    0.410199    2.08236   18.2    
83  13.002    0.412997    2.09657   18.2    
84  13.04     0.39291     1.99459   18.2    
85  12.908    0.416401    2.11384   18.2    
86  13.08     0.363398    1.84478   18.2    
87  13.162    0.401958    2.04053   18.2    
88  13.158    0.3965      2.01282   18.2    
89  13.242    0.366049    1.85823   18.2    
90  12.994    0.436138    2.21404   18.2    
91  13.066    0.386057    1.95981   18.2    
92  12.964    0.424228    2.15358   18.2    
93  13.07     0.370184    1.87923   18.2    
94  12.906    0.40044     2.03282   18.2    
95  12.906    0.402644    2.04401   18.2    
96  13.144    0.363913    1.84739   18.2    
97  12.954    0.4084      2.07323   18.2    
98  12.868    0.424917    2.15708   18.2    
99  13.086    0.398607    2.02351   18.2    
100 13.032    0.419235    2.12823   18.2    
