0   7.952     0.361862    1.83698   11.8    
1   11.768    0.324914    1.64942   15.4    
2   12.052    0.29396     1.49228   15.4    
3   11.83     0.381297    1.93564   15.4    
4   11.948    0.327195    1.66099   15.4    
5   12        0.334994    1.70059   15.4    
6   12.178    0.299312    1.51945   15.4    
7   12.264    0.318017    1.61441   15.4    
8   12.052    0.356786    1.81121   15.4    
9   12.154    0.347541    1.76428   15.4    
10  12.364    0.327088    1.66045   15.4    
11  12.344    0.314494    1.59652   15.4    
12  12.414    0.303655    1.54149   15.4    
13  12.372    0.30634     1.55513   15.4    
14  12.258    0.34424     1.74752   15.4    
15  12.33     0.355031    1.8023    15.6    
16  12.3      0.367031    1.86322   15.6    
17  12.216    0.354607    1.80015   15.6    
18  12.216    0.345203    1.75241   15.6    
19  12.246    0.335867    1.70502   15.6    
20  12.314    0.344959    1.75117   15.6    
21  12.504    0.316383    1.60611   15.6    
22  12.22     0.381017    1.93422   15.6    
23  12.332    0.379822    1.92815   15.6    
24  12.26     0.367074    1.86344   15.6    
25  12.082    0.385616    1.95757   15.6    
26  12.116    0.395083    2.00563   15.6    
27  12.526    0.345651    1.75469   15.6    
28  12.216    0.348826    1.7708    15.6    
29  12.508    0.319116    1.61998   15.6    
30  12.164    0.40067     2.03399   15.6    
31  12.316    0.325509    1.65244   15.6    
32  12.248    0.376617    1.91188   15.6    
33  12.234    0.340329    1.72767   15.6    
34  12.418    0.335739    1.70437   15.6    
35  12.262    0.381838    1.93839   15.6    
36  12.218    0.406505    2.06361   15.6    
37  12.252    0.348378    1.76853   15.6    
38  12.426    0.375152    1.90445   15.6    
39  12.34     0.346855    1.7608    15.6    
40  12.326    0.354606    1.80015   15.6    
41  12.352    0.364299    1.84935   15.6    
42  12.53     0.358598    1.82041   15.6    
43  12.436    0.355818    1.8063    15.8    
44  12.516    0.329302    1.67169   15.8    
45  12.426    0.333213    1.69154   15.8    
46  12.284    0.394533    2.00283   15.8    
47  12.474    0.3461      1.75696   15.8    
48  12.57     0.312875    1.5883    15.8    
49  12.3      0.352668    1.79031   15.8    
50  12.578    0.338355    1.71765   15.8    
51  12.586    0.328645    1.66835   15.8    
52  12.498    0.354161    1.79789   15.8    
53  12.328    0.382075    1.93959   15.8    
54  12.434    0.346566    1.75933   15.8    
55  12.66     0.308233    1.56474   15.8    
56  12.39     0.370813    1.88242   15.8    
57  12.514    0.331981    1.68529   15.8    
58  12.576    0.348452    1.7689    15.8    
59  12.442    0.366006    1.85802   15.8    
60  12.504    0.328135    1.66577   15.8    
61  12.682    0.327407    1.66207   15.8    
62  12.298    0.375559    1.90651   16.2    
63  12.514    0.321772    1.63346   16.2    
64  12.398    0.368087    1.86858   16.2    
65  12.44     0.383271    1.94566   16.2    
66  12.722    0.30481     1.54736   16.2    
67  12.876    0.312548    1.58664   16.2    
68  12.464    0.355621    1.8053    16.2    
69  12.512    0.362856    1.84202   16.2    
70  12.448    0.347687    1.76502   16.2    
71  12.53     0.365288    1.85437   16.2    
72  12.486    0.383524    1.94695   16.2    
73  12.586    0.339516    1.72354   16.2    
74  12.606    0.34846     1.76894   16.2    
75  12.612    0.32554     1.65259   16.2    
76  12.398    0.363419    1.84488   16.2    
77  12.586    0.342747    1.73994   16.2    
78  12.29     0.378477    1.92133   16.2    
79  12.57     0.323077    1.64009   16.2    
80  12.228    0.393581    1.998     16.2    
81  12.574    0.328522    1.66773   16.2    
82  12.524    0.349231    1.77286   16.2    
83  12.22     0.40476     2.05475   16.2    
84  12.392    0.431898    2.19252   16.2    
85  12.54     0.38756     1.96743   16.2    
86  12.634    0.359233    1.82363   16.2    
87  12.598    0.366947    1.86279   16.2    
88  12.532    0.363023    1.84287   16.2    
89  12.62     0.342849    1.74046   16.2    
90  12.724    0.341864    1.73546   16.2    
91  12.664    0.360519    1.83017   16.2    
92  12.798    0.328562    1.66793   16.2    
93  12.67     0.315346    1.60084   16.2    
94  12.658    0.359589    1.82544   17.4    
95  12.592    0.352466    1.78928   17.4    
96  12.712    0.356991    1.81225   17.4    
97  12.782    0.330568    1.67812   17.4    
98  12.528    0.365549    1.8557    17.4    
99  12.596    0.357758    1.81615   17.4    
100 12.67     0.366857    1.86234   17.4    
