0   7.8       0.265926    1.34996   11.2    
1   11.782    0.269065    1.3659    13.8    
2   12.05     0.2857      1.45034   15.2    
3   12.094    0.309086    1.56906   15.2    
4   12.014    0.313216    1.59003   15.2    
5   11.966    0.346342    1.75819   15.2    
6   11.97     0.333666    1.69384   15.2    
7   11.992    0.334944    1.70033   15.2    
8   11.994    0.355908    1.80676   15.2    
9   12.244    0.348198    1.76762   15.2    
10  12.27     0.305343    1.55006   15.2    
11  12.148    0.328567    1.66796   15.2    
12  12.102    0.352051    1.78718   15.2    
13  12.242    0.331468    1.68269   15.2    
14  12.112    0.348142    1.76733   15.2    
15  12.142    0.325133    1.65053   15.2    
16  12.108    0.373858    1.89788   15.2    
17  12.242    0.346039    1.75665   15.2    
18  12.192    0.31948     1.62183   15.2    
19  12.226    0.33926     1.72224   15.2    
20  12.264    0.308605    1.56662   15.2    
21  11.914    0.386668    1.96291   15.2    
22  12.256    0.322486    1.63709   15.2    
23  12.104    0.35804     1.81758   15.2    
24  12.202    0.326524    1.65759   15.2    
25  12.286    0.299486    1.52033   15.2    
26  12.396    0.287951    1.46177   15.2    
27  12.29     0.323989    1.64472   15.2    
28  12.444    0.313827    1.59313   15.2    
29  12.284    0.315632    1.60229   15.2    
30  12.252    0.326625    1.6581    15.2    
31  12.2      0.36297     1.84261   15.2    
32  12.114    0.366556    1.86081   15.2    
33  12.436    0.322885    1.63912   15.2    
34  12.31     0.360153    1.82831   15.2    
35  12.398    0.314119    1.59461   15.2    
36  12.366    0.329013    1.67022   15.6    
37  12.352    0.330522    1.67788   15.6    
38  12.508    0.294213    1.49356   15.6    
39  12.234    0.350883    1.78125   15.6    
40  12.248    0.337355    1.71257   15.6    
41  12.062    0.397298    2.01687   15.6    
42  12.128    0.3969      2.01485   15.6    
43  12.534    0.338638    1.71908   15.6    
44  12.238    0.433361    2.19994   15.8    
45  12.34     0.432709    2.19663   15.8    
46  12.208    0.446494    2.26661   15.8    
47  12.438    0.37024     1.87951   15.8    
48  12.374    0.410251    2.08262   15.8    
49  12.476    0.422593    2.14528   15.8    
50  12.526    0.391868    1.9893    15.8    
51  12.472    0.39091     1.98444   15.8    
52  12.466    0.417913    2.12152   15.8    
53  12.654    0.403198    2.04682   15.8    
54  12.448    0.445318    2.26064   15.8    
55  12.338    0.432178    2.19394   15.8    
56  12.22     0.486316    2.46876   15.8    
57  12.538    0.385641    1.95769   15.8    
58  12.468    0.421027    2.13733   15.8    
59  12.4      0.42447     2.15481   15.8    
60  12.346    0.416417    2.11393   15.8    
61  12.532    0.336346    1.70745   15.8    
62  12.602    0.324282    1.64621   16      
63  12.48     0.350527    1.77944   16      
64  12.612    0.326682    1.65839   16      
65  12.584    0.35926     1.82377   16      
66  12.39     0.369261    1.87454   16.2    
67  12.336    0.347006    1.76156   16.2    
68  12.544    0.34405     1.74656   16.2    
69  12.68     0.318365    1.61617   16.2    
70  12.524    0.365433    1.85511   16.2    
71  12.528    0.375519    1.90631   16.2    
72  12.432    0.357052    1.81256   16.2    
73  12.588    0.342501    1.73869   16.2    
74  12.61     0.348501    1.76915   16.2    
75  12.34     0.401603    2.03873   16.4    
76  12.488    0.360538    1.83026   16.4    
77  12.492    0.390271    1.9812    16.4    
78  12.572    0.349197    1.77269   16.4    
79  12.428    0.373176    1.89442   16.4    
80  12.65     0.344018    1.7464    16.4    
81  12.262    0.343446    1.74349   16.4    
82  12.324    0.336233    1.70688   16.4    
83  12.2      0.335365    1.70247   16.4    
84  12.194    0.339388    1.72289   16.4    
85  12.184    0.338116    1.71643   16.4    
86  12.262    0.322949    1.63944   16.4    
87  12.142    0.336995    1.71074   16.4    
88  12.354    0.30699     1.55842   16.4    
89  12.116    0.338597    1.71888   16.4    
90  12.304    0.326713    1.65855   16.4    
91  12.122    0.358144    1.81811   16.4    
92  12.242    0.339701    1.72448   16.4    
93  12.132    0.357073    1.81267   16.4    
94  12.232    0.322276    1.63602   16.4    
95  12.186    0.356857    1.81158   16.4    
96  12.184    0.331393    1.6823    16.4    
97  12.21     0.326233    1.65611   16.4    
98  12.002    0.369686    1.8767    16.4    
99  12.162    0.339354    1.72272   16.4    
100 12.296    0.339435    1.72313   16.4    
