0   9.232     0.142019    0.720955  11.4    
1   11.7      0.265429    1.34744   14      
2   11.952    0.276014    1.40118   14      
3   12.098    0.299032    1.51802   14.4    
4   12.102    0.264374    1.34209   14.4    
5   12.088    0.336904    1.71028   14.8    
6   12.28     0.302874    1.53753   14.8    
7   12.394    0.271154    1.3765    14.8    
8   12.136    0.302868    1.5375    14.8    
9   12.424    0.285096    1.44728   14.8    
10  12.286    0.329635    1.67338   14.8    
11  12.262    0.293806    1.49149   15.4    
12  12.528    0.301153    1.5288    15.4    
13  12.27     0.320715    1.6281    15.4    
14  12.436    0.298818    1.51694   15.6    
15  12.362    0.307285    1.55992   15.6    
16  12.518    0.292025    1.48246   15.6    
17  12.284    0.369       1.87322   15.6    
18  12.378    0.336976    1.71065   15.6    
19  12.402    0.313575    1.59185   15.6    
20  12.442    0.320323    1.62611   15.6    
21  12.318    0.342287    1.73761   15.6    
22  12.414    0.310779    1.57766   15.6    
23  12.416    0.321599    1.63259   15.8    
24  12.42     0.33797     1.71569   15.8    
25  12.548    0.306624    1.55657   15.8    
26  12.352    0.341289    1.73254   15.8    
27  12.366    0.338179    1.71675   15.8    
28  12.266    0.348665    1.76998   15.8    
29  12.326    0.335025    1.70074   15.8    
30  12.408    0.322863    1.639     15.8    
31  12.472    0.318098    1.61481   15.8    
32  12.506    0.30621     1.55447   15.8    
33  12.32     0.324784    1.64876   15.8    
34  12.588    0.279407    1.4184    15.8    
35  12.558    0.265943    1.35005   15.8    
36  12.536    0.282284    1.43301   15.8    
37  12.23     0.340344    1.72774   15.8    
38  12.472    0.307175    1.55936   15.8    
39  12.648    0.269124    1.3662    15.8    
40  12.596    0.299679    1.52131   15.8    
41  12.464    0.318261    1.61564   15.8    
42  12.508    0.331287    1.68177   15.8    
43  12.516    0.31993     1.62411   15.8    
44  12.602    0.291514    1.47986   15.8    
45  12.418    0.325219    1.65096   15.8    
46  12.41     0.330534    1.67795   15.8    
47  12.564    0.321392    1.63153   15.8    
48  12.378    0.366964    1.86288   15.8    
49  12.39     0.326898    1.65949   15.8    
50  12.606    0.315202    1.60011   15.8    
51  12.564    0.316329    1.60583   15.8    
52  12.47     0.319891    1.62392   15.8    
53  12.572    0.299318    1.51948   15.8    
54  12.764    0.2857      1.45035   15.8    
55  12.51     0.323269    1.64107   15.8    
56  12.294    0.342892    1.74068   15.8    
57  12.482    0.333466    1.69283   15.8    
58  12.542    0.302479    1.53552   15.8    
59  12.572    0.326786    1.65892   15.8    
60  12.47     0.33732     1.7124    15.8    
61  12.584    0.301419    1.53015   15.8    
62  12.41     0.319454    1.6217    15.8    
63  12.636    0.2922      1.48334   15.8    
64  12.726    0.30183     1.53223   15.8    
65  12.65     0.311134    1.57946   15.8    
66  12.528    0.317609    1.61233   15.8    
67  12.688    0.266469    1.35272   15.8    
68  12.418    0.300771    1.52685   15.8    
69  12.544    0.319585    1.62236   15.8    
70  12.554    0.302815    1.53723   15.8    
71  12.464    0.356841    1.81149   15.8    
72  12.452    0.334142    1.69626   15.8    
73  12.49     0.321536    1.63227   15.8    
74  12.622    0.294133    1.49316   15.8    
75  12.616    0.302704    1.53667   15.8    
76  12.742    0.287968    1.46186   15.8    
77  12.564    0.316966    1.60907   15.8    
78  12.394    0.339982    1.72591   15.8    
79  12.544    0.335044    1.70084   15.8    
80  12.48     0.36327     1.84413   15.8    
81  12.522    0.349236    1.77288   15.8    
82  12.77     0.282256    1.43286   15.8    
83  12.654    0.3081      1.56406   15.8    
84  12.664    0.28719     1.45791   15.8    
85  12.634    0.299735    1.52159   15.8    
86  12.586    0.302015    1.53317   15.8    
87  12.724    0.288694    1.46555   15.8    
88  12.534    0.323686    1.64318   15.8    
89  12.63     0.29204     1.48253   15.8    
90  12.474    0.324481    1.64722   15.8    
91  12.558    0.318233    1.6155    15.8    
92  12.638    0.323669    1.64309   15.8    
93  12.456    0.326076    1.65531   15.8    
94  12.482    0.330662    1.67859   15.8    
95  12.466    0.336569    1.70858   15.8    
96  12.542    0.321049    1.6298    15.8    
97  12.594    0.348192    1.76759   15.8    
98  12.576    0.317353    1.61103   15.8    
99  12.564    0.34667     1.75986   15.8    
100 12.626    0.330641    1.67849   15.8    
