0   8.484     0.128894    0.654327  10.4    
1   11.458    0.242113    1.22908   13.4    
2   11.444    0.256149    1.30033   13.8    
3   11.722    0.257075    1.30503   14      
4   11.49     0.295212    1.49863   14      
5   11.45     0.299648    1.52115   14      
6   11.58     0.332693    1.6889    15      
7   11.606    0.294163    1.49331   15      
8   11.78     0.294007    1.49251   15      
9   11.628    0.344813    1.75043   15      
10  11.632    0.317814    1.61337   15      
11  12.126    0.324194    1.64576   15      
12  12.12     0.336474    1.7081    15      
13  11.768    0.36283     1.84189   15      
14  12.058    0.327274    1.6614    15      
15  11.996    0.344902    1.75088   15      
16  12.242    0.301399    1.53004   15      
17  12.162    0.315755    1.60292   15      
18  12.266    0.306848    1.5577    15      
19  12.262    0.305563    1.55118   15.2    
20  12.32     0.304917    1.5479    15.2    
21  12.234    0.331597    1.68334   15.2    
22  12.206    0.323993    1.64474   15.2    
23  12.228    0.321471    1.63194   15.2    
24  12.234    0.333976    1.69542   15.2    
25  12.23     0.347296    1.76304   15.2    
26  12.246    0.321318    1.63116   15.2    
27  12.39     0.33194     1.68508   15.2    
28  12.492    0.323799    1.64376   15.4    
29  12.324    0.34633     1.75813   15.4    
30  12.334    0.35344     1.79423   15.4    
31  12.304    0.334182    1.69646   15.4    
32  12.266    0.35322     1.79311   15.4    
33  12.294    0.327613    1.66312   15.4    
34  12.152    0.378057    1.91919   15.4    
35  12.288    0.33487     1.69996   15.4    
36  12.288    0.324752    1.64859   15.4    
37  12.286    0.36757     1.86596   15.4    
38  12.408    0.32564     1.6531    15.4    
39  12.506    0.319555    1.62221   15.4    
40  12.532    0.342383    1.7381    16.2    
41  12.322    0.355709    1.80575   16.2    
42  12.376    0.343246    1.74248   16.2    
43  12.548    0.324432    1.64697   16.2    
44  12.364    0.35319     1.79296   16.2    
45  12.628    0.288922    1.4667    16.2    
46  12.426    0.368599    1.87118   16.2    
47  12.388    0.336973    1.71063   16.2    
48  12.416    0.337518    1.7134    16.2    
49  12.446    0.31285     1.58817   16.2    
50  12.324    0.357792    1.81632   16.2    
51  12.56     0.315574    1.602     16.2    
52  12.492    0.32149     1.63203   16.2    
53  12.676    0.294443    1.49473   16.2    
54  12.34     0.343391    1.74322   16.2    
55  12.562    0.360727    1.83122   16.2    
56  12.402    0.363718    1.8464    16.2    
57  12.51     0.326708    1.65852   16.2    
58  12.486    0.346888    1.76097   16.2    
59  12.64     0.304815    1.54738   16.2    
60  12.528    0.311191    1.57975   16.2    
61  12.612    0.308753    1.56737   16.2    
62  12.6      0.324402    1.64682   16.2    
63  12.626    0.321791    1.63356   16.2    
64  12.58     0.328751    1.66889   16.2    
65  12.498    0.369518    1.87585   16.2    
66  12.468    0.339561    1.72377   16.2    
67  12.404    0.363866    1.84716   16.2    
68  12.498    0.332599    1.68843   16.2    
69  12.42     0.337188    1.71172   16.2    
70  12.568    0.33512     1.70123   16.2    
71  12.578    0.301739    1.53177   16.2    
72  12.42     0.348373    1.7685    16.2    
73  12.708    0.323943    1.64449   16.2    
74  12.524    0.320928    1.62918   16.2    
75  12.464    0.332197    1.68639   16.2    
76  12.486    0.342656    1.73948   16.2    
77  12.6      0.338314    1.71744   16.2    
78  12.346    0.354308    1.79863   16.2    
79  12.68     0.328349    1.66685   16.2    
80  12.416    0.385479    1.95687   16.2    
81  12.432    0.342043    1.73637   16.2    
82  12.442    0.359977    1.82741   16.2    
83  12.638    0.345608    1.75447   16.2    
84  12.586    0.353273    1.79338   16.2    
85  12.504    0.334367    1.69741   16.2    
86  12.606    0.339617    1.72405   16.2    
87  12.548    0.341947    1.73588   16.2    
88  12.508    0.320814    1.6286    16.2    
89  12.436    0.343476    1.74365   16.2    
90  12.58     0.329976    1.67511   16.2    
91  12.568    0.350027    1.7769    16.2    
92  12.508    0.351474    1.78425   16.2    
93  12.496    0.347792    1.76555   16.2    
94  12.582    0.326742    1.6587    16.2    
95  12.5      0.37498     1.90358   16.2    
96  12.608    0.35207     1.78727   16.2    
97  12.608    0.325258    1.65116   16.2    
98  12.434    0.372553    1.89125   16.2    
99  12.472    0.355736    1.80588   16.2    
100 12.734    0.315232    1.60026   16.2    
