0   9.494     0.147038    0.746434  11.4    
1   11.574    0.242393    1.2305    14      
2   11.778    0.2793      1.41786   14.2    
3   11.816    0.293435    1.48961   14.2    
4   11.886    0.317938    1.614     14.2    
5   11.924    0.279516    1.41895   14.4    
6   11.908    0.288244    1.46326   14.6    
7   11.818    0.323592    1.6427    15      
8   12.01     0.309834    1.57286   15      
9   11.982    0.308666    1.56693   15      
10  11.912    0.325802    1.65392   15.4    
11  12.128    0.32894     1.66986   15.4    
12  11.904    0.352227    1.78807   15.4    
13  12.054    0.305368    1.55019   15.4    
14  12.128    0.297211    1.50878   15.4    
15  11.982    0.319003    1.61941   15.4    
16  12.208    0.334249    1.6968    15.4    
17  12.218    0.29298     1.4873    15.4    
18  11.974    0.331204    1.68135   15.6    
19  12.122    0.315421    1.60122   15.6    
20  11.934    0.347192    1.76251   15.6    
21  12.32     0.329858    1.67451   15.6    
22  12.274    0.340265    1.72735   15.6    
23  12.45     0.371147    1.88412   15.6    
24  12.45     0.362687    1.84117   15.6    
25  12.33     0.377533    1.91653   15.6    
26  12.406    0.378399    1.92093   15.6    
27  12.53     0.373108    1.89407   15.6    
28  12.306    0.387398    1.96661   15.6    
29  12.356    0.411947    2.09124   15.6    
30  12.48     0.395351    2.00699   15.6    
31  12.086    0.361696    1.83614   15.6    
32  12.024    0.343878    1.74569   15.6    
33  12.244    0.321305    1.63109   15.6    
34  12.138    0.349937    1.77644   15.6    
35  12.104    0.339527    1.7236    15.6    
36  12.09     0.345099    1.75188   15.6    
37  12.026    0.337425    1.71293   15.6    
38  12.232    0.31879     1.61833   15.6    
39  12.04     0.332716    1.68902   15.6    
40  12.06     0.35765     1.8156    16      
41  12.604    0.357497    1.81482   16      
42  12.532    0.346529    1.75914   16      
43  12.724    0.349231    1.77286   16      
44  12.35     0.41209     2.09196   16      
45  12.39     0.373441    1.89576   16      
46  12.664    0.38209     1.93967   16      
47  12.402    0.405335    2.05767   16      
48  12.218    0.438927    2.2282    16      
49  12.344    0.404552    2.0537    16      
50  12.458    0.406703    2.06462   16      
51  12.536    0.398124    2.02107   16      
52  12.532    0.402673    2.04416   16.2    
53  12.66     0.375353    1.90547   16.2    
54  12.252    0.438451    2.22578   16.2    
55  12.65     0.384095    1.94985   16.2    
56  12.822    0.365438    1.85513   16.2    
57  12.546    0.398318    2.02205   16.2    
58  12.592    0.389773    1.97867   16.2    
59  12.394    0.415618    2.10987   16.2    
60  12.652    0.385074    1.95481   16.2    
61  12.41     0.412316    2.09311   16.2    
62  12.612    0.434296    2.20469   16.2    
63  12.834    0.364509    1.85042   16.2    
64  12.58     0.391187    1.98585   16.2    
65  12.66     0.376756    1.91259   16.2    
66  12.558    0.411446    2.08869   16.2    
67  12.654    0.430492    2.18538   16.2    
68  12.632    0.404922    2.05557   16.2    
69  12.784    0.373412    1.89561   16.2    
70  12.532    0.412686    2.09499   16.2    
71  12.428    0.40023     2.03175   16.2    
72  12.47     0.437272    2.2198    16.2    
73  12.58     0.42041     2.1342    16.2    
74  12.41     0.411185    2.08737   16.2    
75  12.298    0.44547     2.26141   16.2    
76  12.202    0.484749    2.46081   16.2    
77  12.55     0.421917    2.14184   16.2    
78  12.432    0.420455    2.13443   16.2    
79  12.402    0.457503    2.3225    16.2    
80  12.614    0.409023    2.07639   16.2    
81  12.208    0.497249    2.52427   16.2    
82  12.632    0.416151    2.11258   16.2    
83  12.612    0.439624    2.23174   16.2    
84  12.464    0.435155    2.20905   16.2    
85  12.614    0.415163    2.10756   16.2    
86  12.398    0.417706    2.12047   16.2    
87  12.608    0.42109     2.13765   16.2    
88  12.664    0.425598    2.16053   16.2    
89  12.442    0.423749    2.15115   16.2    
90  12.598    0.434642    2.20644   16.2    
91  12.5      0.432171    2.1939    16.2    
92  12.688    0.403216    2.04691   16.2    
93  12.534    0.42319     2.14831   16.2    
94  12.696    0.416366    2.11367   16.2    
95  12.72     0.404088    2.05134   16.2    
96  12.596    0.436085    2.21377   16.6    
97  12.922    0.39021     1.98089   16.6    
98  12.658    0.424956    2.15728   16.6    
99  12.502    0.462933    2.35006   16.6    
100 12.328    0.492375    2.49952   16.6    
