0   8.588     0.131946    0.669818  10.8    
1   11.75     0.271207    1.37677   13.8    
2   11.812    0.280571    1.42431   15.2    
3   11.794    0.285867    1.45119   15.2    
4   11.93     0.314755    1.59784   15.2    
5   11.776    0.332729    1.68909   15.2    
6   11.876    0.301064    1.52834   15.2    
7   11.91     0.334502    1.69809   15.2    
8   11.994    0.327756    1.66384   15.2    
9   12.04     0.322001    1.63463   15.2    
10  11.916    0.335974    1.70556   15.2    
11  12.116    0.326319    1.65655   15.2    
12  12.018    0.338777    1.71979   15.2    
13  11.99     0.32485     1.64909   15.2    
14  11.85     0.367829    1.86727   15.2    
15  11.942    0.367445    1.86532   15.2    
16  12.032    0.34673     1.76016   15.2    
17  11.926    0.365555    1.85573   15.2    
18  11.97     0.331472    1.68271   15.2    
19  12.074    0.330406    1.6773    15.2    
20  11.966    0.350308    1.77833   15.2    
21  11.984    0.335813    1.70474   15.2    
22  12.044    0.344973    1.75125   15.2    
23  11.854    0.354834    1.8013    15.2    
24  12.216    0.300284    1.52438   15.2    
25  12.054    0.316451    1.60645   15.2    
26  11.926    0.360165    1.82837   15.2    
27  12.266    0.30553     1.55101   15.2    
28  12.05     0.314163    1.59484   15.2    
29  11.998    0.338337    1.71756   15.2    
30  11.836    0.363286    1.84421   15.2    
31  11.69     0.316182    1.60509   15.2    
32  11.642    0.300006    1.52297   15.2    
33  11.582    0.323784    1.64368   15.2    
34  11.576    0.322159    1.63543   15.2    
35  11.592    0.33587     1.70503   15.2    
36  11.686    0.326417    1.65705   15.2    
37  11.806    0.321492    1.63204   15.2    
38  11.81     0.321295    1.63104   15.2    
39  11.882    0.309971    1.57356   15.2    
40  11.898    0.298928    1.5175    15.2    
41  12.134    0.358021    1.81748   15.2    
42  12.22     0.331244    1.68155   15.2    
43  12.104    0.336034    1.70587   15.2    
44  12.16     0.377188    1.91478   15.2    
45  12.268    0.356029    1.80737   15.8    
46  12.284    0.328736    1.66882   15.8    
47  12.294    0.333343    1.69221   15.8    
48  12.322    0.35996     1.82732   15.8    
49  11.962    0.381065    1.93447   15.8    
50  12.162    0.389007    1.97478   15.8    
51  11.778    0.354135    1.79775   15.8    
52  11.738    0.371495    1.88588   15.8    
53  11.886    0.347291    1.76301   15.8    
54  11.608    0.379605    1.92705   15.8    
55  11.798    0.346944    1.76125   15.8    
56  11.716    0.342608    1.73924   15.8    
57  11.752    0.341789    1.73508   15.8    
58  11.73     0.351516    1.78446   15.8    
59  11.726    0.349403    1.77373   15.8    
60  11.788    0.349499    1.77422   15.8    
61  12.154    0.350786    1.78075   15.8    
62  12.228    0.356281    1.80865   15.8    
63  12.384    0.308242    1.56478   15.8    
64  12.298    0.354949    1.80189   15.8    
65  12.14     0.360546    1.8303    15.8    
66  12.064    0.400263    2.03192   15.8    
67  12.326    0.36881     1.87225   15.8    
68  12.388    0.358444    1.81963   15.8    
69  12.232    0.362787    1.84168   15.8    
70  12.536    0.350522    1.77941   15.8    
71  12.062    0.32734     1.66173   15.8    
72  11.874    0.33326     1.69178   15.8    
73  11.852    0.354823    1.80125   15.8    
74  12.044    0.314765    1.59789   15.8    
75  12.128    0.311091    1.57925   15.8    
76  11.77     0.316329    1.60583   15.8    
77  11.918    0.337077    1.71116   15.8    
78  12.124    0.297694    1.51123   15.8    
79  11.802    0.323035    1.63988   15.8    
80  12.004    0.331968    1.68523   15.8    
81  12.332    0.365239    1.85412   15.8    
82  12.188    0.362492    1.84018   15.8    
83  12.336    0.322188    1.63557   15.8    
84  12.176    0.38113     1.93479   15.8    
85  12.328    0.359858    1.8268    16.2    
86  12.436    0.355381    1.80408   16.2    
87  12.154    0.390169    1.98068   16.2    
88  12.214    0.380884    1.93355   16.2    
89  12.498    0.369938    1.87798   16.2    
90  12.476    0.347582    1.76449   16.2    
91  12.548    0.331296    1.68181   16.2    
92  12.646    0.342049    1.7364    16.2    
93  12.21     0.365543    1.85567   16.2    
94  12.138    0.386043    1.95973   16.2    
95  12.456    0.345446    1.75364   16.2    
96  12.328    0.3824      1.94124   16.2    
97  12.43     0.370855    1.88263   16.2    
98  12.454    0.349012    1.77175   16.2    
99  12.258    0.396969    2.0152    16.2    
100 12.372    0.397388    2.01733   16.2    
