0   8.11      0.291402    1.47929   11.6    
1   11.67     0.275297    1.39753   13.8    
2   11.842    0.287806    1.46104   15      
3   11.94     0.310491    1.5762    15      
4   12.1      0.319654    1.62271   15      
5   12.192    0.322911    1.63925   15      
6   11.954    0.349723    1.77535   15.2    
7   11.782    0.406963    2.06593   15.2    
8   12.166    0.367562    1.86592   15.2    
9   12.22     0.373861    1.89789   16.6    
10  12.182    0.383113    1.94486   16.6    
11  12.45     0.337734    1.7145    16.6    
12  12.29     0.345908    1.75599   16.6    
13  12.356    0.372575    1.89137   16.6    
14  12.476    0.355267    1.8035    16.6    
15  12.362    0.361329    1.83427   16.6    
16  12.408    0.4092      2.07729   16.6    
17  12.576    0.354677    1.80051   16.6    
18  12.396    0.395154    2.00599   16.6    
19  12.562    0.35131     1.78341   16.6    
20  12.426    0.373452    1.89582   16.6    
21  12.284    0.409513    2.07888   16.6    
22  12.396    0.397933    2.0201    16.6    
23  12.362    0.361801    1.83667   16.6    
24  12.572    0.352735    1.79065   16.6    
25  12.424    0.376623    1.91192   16.6    
26  12.448    0.360917    1.83218   16.6    
27  12.454    0.380338    1.93077   16.6    
28  12.322    0.38597     1.95937   16.6    
29  12.554    0.386411    1.9616    16.6    
30  12.556    0.389281    1.97617   16.6    
31  12.248    0.367649    1.86636   16.6    
32  12.252    0.36025     1.8288    16.6    
33  11.986    0.358853    1.8217    16.6    
34  12.024    0.351645    1.78511   16.6    
35  12.072    0.360332    1.82921   16.6    
36  12.294    0.337002    1.71078   16.6    
37  12.158    0.360968    1.83244   16.6    
38  12.108    0.339753    1.72474   16.6    
39  12.184    0.340495    1.72851   16.6    
40  12.234    0.342103    1.73668   16.6    
41  12.592    0.376773    1.91268   16.6    
42  12.524    0.380743    1.93283   16.6    
43  12.456    0.39386     1.99942   16.6    
44  12.792    0.375783    1.90765   16.6    
45  12.548    0.387084    1.96502   16.6    
46  12.328    0.421185    2.13813   16.6    
47  12.566    0.362716    1.84132   16.6    
48  12.432    0.375486    1.90614   16.6    
49  12.488    0.381335    1.93583   16.6    
50  12.23     0.449593    2.28235   16.6    
51  12.346    0.411165    2.08727   16.6    
52  12.68     0.344452    1.7486    16.6    
53  12.55     0.408268    2.07256   16.6    
54  12.596    0.368697    1.87168   16.6    
55  12.31     0.441511    2.24132   16.6    
56  12.63     0.373025    1.89365   16.6    
57  12.512    0.363155    1.84354   16.6    
58  12.352    0.409435    2.07848   16.6    
59  12.51     0.367829    1.86727   16.6    
60  12.544    0.353133    1.79267   16.6    
61  12.386    0.414002    2.10167   16.6    
62  12.49     0.384418    1.95149   16.6    
63  12.386    0.381251    1.93541   16.6    
64  12.472    0.379548    1.92676   16.6    
65  12.372    0.368615    1.87126   16.6    
66  12.412    0.390763    1.9837    16.6    
67  12.67     0.343431    1.74342   16.6    
68  12.428    0.392476    1.99239   16.6    
69  12.382    0.402283    2.04217   16.6    
70  12.692    0.331521    1.68295   16.6    
71  12.632    0.359694    1.82597   16.6    
72  12.62     0.348729    1.77031   16.6    
73  12.446    0.378825    1.92309   16.6    
74  12.462    0.358049    1.81762   16.6    
75  12.448    0.417172    2.11776   16.6    
76  12.612    0.374082    1.89901   16.6    
77  12.616    0.367631    1.86626   16.6    
78  12.566    0.373011    1.89358   16.6    
79  12.56     0.398363    2.02228   16.6    
80  12.624    0.372646    1.89173   16.6    
81  12.564    0.373524    1.89618   16.6    
82  12.656    0.370424    1.88044   16.6    
83  12.466    0.376284    1.91019   16.6    
84  12.192    0.391244    1.98614   16.6    
85  12.612    0.366453    1.86028   16.6    
86  12.712    0.367995    1.86812   16.6    
87  12.546    0.394835    2.00437   16.6    
88  12.74     0.337694    1.71429   16.6    
89  12.622    0.376855    1.91309   16.6    
90  12.506    0.391305    1.98645   16.6    
91  12.128    0.372947    1.89326   16.6    
92  12.2      0.357455    1.81461   16.6    
93  12.116    0.347153    1.76231   16.6    
94  12.144    0.341196    1.73207   16.6    
95  12.002    0.356128    1.80787   16.6    
96  12.068    0.351509    1.78443   16.6    
97  12.218    0.339966    1.72583   16.6    
98  12.166    0.342466    1.73852   16.6    
99  12.218    0.346657    1.75979   16.6    
100 12.098    0.343482    1.74367   16.6    
