0   7.93      0.110787    0.562406  10      
1   12.128    0.258798    1.31378   14.8    
2   12.108    0.338608    1.71893   14.8    
3   12.196    0.368824    1.87232   15.4    
4   12.318    0.361561    1.83545   16.8    
5   12.306    0.370774    1.88222   16.8    
6   12.332    0.338278    1.71726   16.8    
7   12.378    0.344628    1.74949   16.8    
8   12.042    0.408949    2.07601   16.8    
9   12.438    0.337289    1.71224   16.8    
10  12.346    0.375698    1.90722   16.8    
11  12.404    0.389098    1.97524   16.8    
12  12.448    0.357243    1.81353   16.8    
13  12.58     0.335249    1.70188   16.8    
14  12.606    0.350237    1.77797   16.8    
15  12.486    0.355725    1.80583   16.8    
16  12.416    0.412139    2.09221   16.8    
17  12.552    0.351196    1.78283   16.8    
18  12.648    0.345537    1.75411   16.8    
19  12.792    0.319091    1.61986   16.8    
20  12.59     0.357297    1.81381   16.8    
21  12.094    0.344202    1.74733   16.8    
22  12.198    0.359079    1.82285   16.8    
23  12.202    0.341806    1.73516   16.8    
24  12.332    0.334773    1.69946   16.8    
25  12.192    0.348614    1.76973   16.8    
26  12.244    0.337744    1.71454   16.8    
27  12.114    0.352437    1.78913   16.8    
28  12.218    0.329816    1.6743    16.8    
29  12.156    0.347171    1.7624    16.8    
30  12.27     0.33236     1.68722   16.8    
31  12.38     0.363633    1.84597   16.8    
32  12.38     0.39486     2.00449   16.8    
33  12.548    0.367839    1.86732   16.8    
34  12.26     0.401642    2.03892   16.8    
35  12.56     0.35035     1.77854   16.8    
36  12.506    0.390789    1.98383   16.8    
37  12.684    0.356419    1.80935   16.8    
38  12.424    0.387871    1.96902   16.8    
39  12.666    0.363229    1.84392   16.8    
40  12.606    0.358991    1.82241   16.8    
41  12.526    0.391313    1.98649   16.8    
42  12.604    0.367601    1.86611   16.8    
43  12.62     0.365761    1.85677   16.8    
44  12.688    0.419479    2.12947   16.8    
45  12.654    0.360949    1.83234   16.8    
46  12.584    0.388886    1.97417   16.8    
47  12.536    0.407869    2.07053   16.8    
48  12.548    0.377337    1.91554   16.8    
49  12.778    0.348212    1.76769   16.8    
50  12.576    0.382593    1.94222   17      
51  12.52     0.422381    2.1442    17      
52  12.44     0.423078    2.14774   17      
53  12.574    0.389922    1.97943   17      
54  12.516    0.42539     2.15948   17      
55  12.66     0.405297    2.05747   17      
56  12.276    0.443069    2.24923   17      
57  12.496    0.433425    2.20027   17      
58  12.498    0.41956     2.12988   17      
59  12.65     0.397832    2.01958   17      
60  12.756    0.371449    1.88565   17      
61  12.17     0.373441    1.89576   17      
62  12.386    0.366217    1.85909   17      
63  12.374    0.359604    1.82552   17      
64  12.268    0.371225    1.88451   17      
65  12.178    0.378129    1.91956   17      
66  12.406    0.338748    1.71964   17      
67  12.234    0.375748    1.90747   17      
68  12.228    0.356281    1.80865   17      
69  12.472    0.354994    1.80211   17      
70  12.06     0.370064    1.87862   17      
71  12.634    0.371552    1.88617   17      
72  12.412    0.410975    2.0863    17      
73  12.544    0.418915    2.12661   17      
74  12.786    0.359199    1.82346   17      
75  12.634    0.413994    2.10163   17      
76  12.7      0.363846    1.84705   17      
77  12.964    0.340481    1.72844   17      
78  12.64     0.388779    1.97363   17      
79  12.516    0.404709    2.05449   17      
80  12.648    0.395513    2.00781   17      
81  12.734    0.368658    1.87148   17      
82  12.74     0.377826    1.91802   17      
83  12.766    0.387061    1.9649    17      
84  12.758    0.393513    1.99766   17      
85  12.496    0.392059    1.99027   17      
86  12.72     0.371132    1.88404   17      
87  12.836    0.378969    1.92383   17      
88  12.876    0.381354    1.93593   17      
89  12.848    0.368156    1.86893   17      
90  12.828    0.398052    2.0207    17      
91  12.652    0.45005     2.28467   17      
92  12.678    0.388256    1.97097   17      
93  12.608    0.456124    2.3155    17      
94  12.866    0.405165    2.0568    17      
95  12.802    0.420521    2.13476   17      
96  12.894    0.367452    1.86536   17      
97  12.72     0.408672    2.07461   17      
98  12.796    0.406653    2.06436   17      
99  12.586    0.418588    2.12495   17      
100 12.93     0.380563    1.93192   17      
