0   9.602     0.18204     0.924119  12.4    
1   11.966    0.253743    1.28812   14.2    
2   12.082    0.299011    1.51792   15.4    
3   12.152    0.320218    1.62558   15.4    
4   12.262    0.352677    1.79035   15.4    
5   12.348    0.346233    1.75764   15.8    
6   12.378    0.379645    1.92726   15.8    
7   12.624    0.322592    1.63763   15.8    
8   12.494    0.346091    1.75692   16.6    
9   12.736    0.29796     1.51258   16.6    
10  12.618    0.329156    1.67095   16.6    
11  12.512    0.338833    1.72007   16.6    
12  12.712    0.35222     1.78803   16.6    
13  12.596    0.346204    1.75749   16.6    
14  12.624    0.3592      1.82346   16.6    
15  12.532    0.367949    1.86788   16.6    
16  12.506    0.392216    1.99107   16.6    
17  12.472    0.408805    2.07529   16.6    
18  12.684    0.330384    1.67718   16.6    
19  12.492    0.40445     2.05318   16.6    
20  12.622    0.364374    1.84973   16.6    
21  12.708    0.339387    1.72289   16.6    
22  12.652    0.398699    2.02398   16.6    
23  12.64     0.398363    2.02228   16.6    
24  12.606    0.373402    1.89556   16.6    
25  12.93     0.300062    1.52325   16.6    
26  12.47     0.361315    1.8342    16.6    
27  12.666    0.392358    1.99179   16.6    
28  12.758    0.352659    1.79026   16.6    
29  12.566    0.410152    2.08212   16.6    
30  12.746    0.374747    1.90239   16.6    
31  12.522    0.392906    1.99457   16.6    
32  12.756    0.348064    1.76694   16.6    
33  12.654    0.347675    1.76496   16.6    
34  12.56     0.361814    1.83674   16.6    
35  12.406    0.397757    2.0192    16.6    
36  12.854    0.34164     1.73433   16.6    
37  12.578    0.37636     1.91058   16.6    
38  12.33     0.409824    2.08046   16.6    
39  12.674    0.361112    1.83317   16.6    
40  12.672    0.367624    1.86623   16.6    
41  12.832    0.344665    1.74968   16.6    
42  12.796    0.350305    1.77831   16.6    
43  12.666    0.372053    1.88871   16.6    
44  12.652    0.369649    1.87651   16.6    
45  12.868    0.331839    1.68457   16.6    
46  12.748    0.369565    1.87609   16.6    
47  12.624    0.363239    1.84397   16.6    
48  12.502    0.411906    2.09103   16.6    
49  12.634    0.369751    1.87703   16.6    
50  12.628    0.352118    1.78752   16.6    
51  12.834    0.347461    1.76387   16.6    
52  12.61     0.377615    1.91695   16.6    
53  12.812    0.349188    1.77264   16.6    
54  12.764    0.344559    1.74914   16.6    
55  12.71     0.366307    1.85954   16.6    
56  12.704    0.358646    1.82065   16.6    
57  12.506    0.376218    1.90986   16.6    
58  12.68     0.371299    1.88489   16.6    
59  12.838    0.342993    1.74119   16.6    
60  12.458    0.390186    1.98077   16.6    
61  12.612    0.39223     1.99114   16.6    
62  12.774    0.348558    1.76944   16.6    
63  12.75     0.335429    1.70279   16.6    
64  12.712    0.378598    1.92194   17      
65  12.648    0.411704    2.09      17      
66  12.814    0.358203    1.81841   17      
67  12.58     0.39486     2.00449   17      
68  12.602    0.425109    2.15805   17      
69  12.688    0.364179    1.84874   17      
70  12.636    0.39011     1.98038   17      
71  12.886    0.359803    1.82653   17      
72  12.51     0.397988    2.02037   17      
73  12.64     0.386336    1.96122   17      
74  12.844    0.369522    1.87586   17      
75  12.726    0.374283    1.90003   17      
76  12.706    0.384381    1.9513    17      
77  12.592    0.399644    2.02878   17      
78  12.758    0.370935    1.88304   17      
79  12.8      0.351146    1.78258   17      
80  12.67     0.36482     1.852     17      
81  12.46     0.411039    2.08662   17      
82  12.694    0.396036    2.01046   17      
83  12.596    0.387339    1.96631   17      
84  12.808    0.363779    1.84671   17      
85  12.854    0.330134    1.67591   17      
86  12.634    0.411475    2.08884   17      
87  12.75     0.384741    1.95313   17      
88  12.532    0.394377    2.00204   17      
89  12.676    0.401846    2.03996   17      
90  12.664    0.396953    2.01512   17      
91  12.66     0.388999    1.97474   17      
92  12.822    0.342685    1.73963   17      
93  12.568    0.375569    1.90656   17      
94  12.866    0.328541    1.66783   17      
95  12.676    0.382126    1.93985   17      
96  12.544    0.410947    2.08616   17      
97  12.764    0.352619    1.79006   17      
98  12.884    0.348715    1.77024   17      
99  12.7      0.398966    2.02534   17      
100 12.554    0.413086    2.09702   17      
