0   7.81      0.113554    0.576455  10.2    
1   11.678    0.273459    1.38821   14      
2   11.822    0.279244    1.41757   14      
3   11.61     0.317651    1.61254   14      
4   11.654    0.339727    1.72461   17      
5   11.792    0.33753     1.71346   17      
6   11.946    0.305825    1.55251   17      
7   11.854    0.364287    1.84929   17      
8   12.1      0.313526    1.5916    17      
9   12.15     0.30407     1.5436    17      
10  12.164    0.335568    1.7035    17      
11  11.986    0.349563    1.77454   17      
12  12.022    0.33341     1.69255   17      
13  12.188    0.315368    1.60095   17      
14  12.22     0.339299    1.72244   17      
15  12.24     0.343775    1.74516   17      
16  12.324    0.358616    1.8205    17      
17  12.356    0.332136    1.68608   17      
18  12.2      0.351367    1.7837    17      
19  12.442    0.35085     1.78108   17      
20  12.18     0.35856     1.82022   17      
21  12.28     0.337027    1.71091   17      
22  12.288    0.37148     1.8858    17      
23  12.184    0.368979    1.87311   17      
24  12.612    0.340136    1.72669   17      
25  12.452    0.391311    1.98648   17      
26  12.26     0.380487    1.93153   17      
27  12.508    0.317017    1.60933   17      
28  12.314    0.33156     1.68315   17      
29  12.232    0.386446    1.96178   17      
30  12.42     0.346317    1.75807   17      
31  12.424    0.387631    1.9678    17      
32  12.514    0.364858    1.85219   17      
33  12.672    0.331619    1.68345   17      
34  12.55     0.344153    1.74708   17      
35  12.374    0.356875    1.81166   17      
36  12.438    0.369274    1.87461   17      
37  12.656    0.324214    1.64586   17      
38  12.492    0.344155    1.74709   17      
39  12.478    0.367598    1.8661    17      
40  12.468    0.362595    1.8407    17      
41  12.264    0.387695    1.96812   17      
42  12.504    0.344654    1.74962   17      
43  12.666    0.348219    1.76772   17      
44  12.406    0.373319    1.89514   17      
45  12.35     0.413931    2.10131   17      
46  12.17     0.383367    1.94615   17      
47  12.532    0.320271    1.62585   17      
48  12.284    0.408527    2.07387   17      
49  12.458    0.360451    1.82982   17      
50  12.46     0.349174    1.77257   17      
51  12.35     0.400863    2.03497   17      
52  12.54     0.365506    1.85548   17      
53  12.414    0.367697    1.8666    17      
54  12.328    0.37795     1.91865   17      
55  12.588    0.347316    1.76314   17      
56  12.504    0.339618    1.72406   17      
57  12.514    0.37131     1.88494   17      
58  12.65     0.359851    1.82677   17      
59  12.496    0.39356     1.99789   17      
60  12.248    0.403324    2.04746   17      
61  12.648    0.346793    1.76048   17      
62  12.552    0.352739    1.79067   17      
63  12.6      0.352602    1.78997   17      
64  12.46     0.380242    1.93028   17      
65  12.492    0.387076    1.96498   17      
66  12.486    0.383807    1.94838   17      
67  12.63     0.407393    2.06812   17      
68  12.724    0.352196    1.78791   17      
69  12.664    0.342095    1.73664   17      
70  12.336    0.425379    2.15942   17      
71  12.598    0.370692    1.88181   17      
72  12.628    0.396528    2.01296   17      
73  12.606    0.382803    1.94329   17      
74  12.532    0.365027    1.85305   17      
75  12.37     0.413293    2.09807   17      
76  12.674    0.361327    1.83426   17      
77  12.67     0.368714    1.87176   17      
78  12.764    0.369387    1.87518   17      
79  12.432    0.390759    1.98368   17      
80  12.556    0.327525    1.66267   17      
81  12.84     0.322723    1.63829   17      
82  12.584    0.390241    1.98105   17      
83  12.622    0.375617    1.90681   17      
84  12.5      0.369098    1.87371   17      
85  12.69     0.347162    1.76236   17      
86  12.744    0.351415    1.78395   17      
87  12.614    0.362553    1.84049   17      
88  12.694    0.376466    1.91112   17      
89  12.678    0.371295    1.88486   17      
90  12.604    0.356846    1.81151   17      
91  12.69     0.341709    1.73468   17      
92  12.592    0.399022    2.02562   17      
93  12.776    0.382999    1.94428   17      
94  12.662    0.359434    1.82465   17      
95  12.9      0.34452     1.74894   17      
96  12.91     0.349746    1.77547   17      
97  12.874    0.341722    1.73474   17      
98  12.626    0.384712    1.95298   17      
99  12.76     0.345936    1.75613   17      
100 12.676    0.360988    1.83255   17      
