0   8.644     0.244999    1.24373   12      
1   11.744    0.264995    1.34524   14.2    
2   11.782    0.289784    1.47108   14.2    
3   11.61     0.318773    1.61824   14.2    
4   11.768    0.319422    1.62154   14.2    
5   11.958    0.276642    1.40436   14.4    
6   11.942    0.299229    1.51902   14.4    
7   12.03     0.319308    1.62096   14.8    
8   11.768    0.346506    1.75903   14.8    
9   12.118    0.304106    1.54379   14.8    
10  12.222    0.273969    1.3908    14.8    
11  12.128    0.309842    1.5729    14.8    
12  12.342    0.336672    1.7091    15.6    
13  12.374    0.337379    1.71269   15.6    
14  12.172    0.366376    1.8599    15.8    
15  12.348    0.328142    1.6658    15.8    
16  12.448    0.340697    1.72954   15.8    
17  12.402    0.342894    1.74069   15.8    
18  12.29     0.351781    1.78581   15.8    
19  12.464    0.374831    1.90281   15.8    
20  12.536    0.350167    1.77761   15.8    
21  12.55     0.356602    1.81028   15.8    
22  12.36     0.365315    1.85451   15.8    
23  12.322    0.361724    1.83628   15.8    
24  12.596    0.349817    1.77583   15.8    
25  12.428    0.380263    1.93039   15.8    
26  12.448    0.381286    1.93559   15.8    
27  12.364    0.361014    1.83268   15.8    
28  12.4      0.39196     1.98977   15.8    
29  12.276    0.395107    2.00575   15.8    
30  12.298    0.404606    2.05397   15.8    
31  12.584    0.357788    1.8163    15.8    
32  12.588    0.362578    1.84061   15.8    
33  12.482    0.329439    1.67239   15.8    
34  12.504    0.385873    1.95887   15.8    
35  12.43     0.369765    1.8771    15.8    
36  12.518    0.352386    1.78888   15.8    
37  12.432    0.376806    1.91285   15.8    
38  12.634    0.353308    1.79356   15.8    
39  12.448    0.383235    1.94548   15.8    
40  12.622    0.360348    1.82929   15.8    
41  12.508    0.350811    1.78088   15.8    
42  12.366    0.389579    1.97769   15.8    
43  12.582    0.367183    1.86399   15.8    
44  12.494    0.386676    1.96295   15.8    
45  12.508    0.36512     1.85352   15.8    
46  12.592    0.360478    1.82996   15.8    
47  12.762    0.325724    1.65353   15.8    
48  12.536    0.372046    1.88868   15.8    
49  12.618    0.364936    1.85259   15.8    
50  12.494    0.388877    1.97412   15.8    
51  12.578    0.358751    1.82119   16      
52  12.508    0.355776    1.80608   16      
53  12.592    0.410488    2.08383   16      
54  12.486    0.4002      2.0316    16      
55  12.836    0.365416    1.85502   16.4    
56  12.576    0.384778    1.95331   16.4    
57  12.586    0.385824    1.95862   16.4    
58  12.644    0.365849    1.85722   16.4    
59  12.814    0.349829    1.7759    16.4    
60  12.588    0.366198    1.85899   16.4    
61  12.592    0.375039    1.90387   16.4    
62  12.712    0.361956    1.83746   16.4    
63  12.702    0.359468    1.82483   16.4    
64  12.476    0.409195    2.07726   16.4    
65  12.762    0.368559    1.87098   16.4    
66  12.536    0.369408    1.87529   16.4    
67  12.772    0.382907    1.94381   16.4    
68  12.608    0.393972    1.99998   16.4    
69  12.548    0.433395    2.20011   16.4    
70  12.76     0.363056    1.84304   16.4    
71  12.098    0.354774    1.801     16.4    
72  12.092    0.344336    1.74801   16.4    
73  12.096    0.334182    1.69646   16.4    
74  12.056    0.349111    1.77225   16.4    
75  12.114    0.337683    1.71424   16.4    
76  12.136    0.336837    1.70994   16.4    
77  12.1      0.328278    1.66649   16.4    
78  12.182    0.32133     1.63122   16.4    
79  12.146    0.330979    1.6802    16.4    
80  12.126    0.328096    1.66557   16.4    
81  12.672    0.360891    1.83205   16.4    
82  12.586    0.385502    1.95699   16.4    
83  12.404    0.383917    1.94894   16.4    
84  12.688    0.373978    1.89849   16.4    
85  12.56     0.382947    1.94402   16.4    
86  12.752    0.357937    1.81706   16.4    
87  12.77     0.361401    1.83464   16.4    
88  12.796    0.388339    1.97139   16.4    
89  12.664    0.370331    1.87997   16.4    
90  12.782    0.379285    1.92543   16.4    
91  12.876    0.359524    1.82511   16.4    
92  12.64     0.39366     1.9984    16.4    
93  12.554    0.391598    1.98793   16.8    
94  12.726    0.382487    1.94168   16.8    
95  12.554    0.420497    2.13464   16.8    
96  12.864    0.358144    1.8181    16.8    
97  12.908    0.354989    1.80209   16.8    
98  12.804    0.383594    1.9473    16.8    
99  12.98     0.359598    1.82549   16.8    
100 12.892    0.394779    2.00408   16.8    
