0   8.884     0.131044    0.66524   10.8    
1   11.746    0.309608    1.57171   14.8    
2   11.784    0.313683    1.5924    14.8    
3   12.222    0.346155    1.75725   15.2    
4   12.184    0.353072    1.79236   15.2    
5   12.322    0.369787    1.87721   15.6    
6   12.354    0.354571    1.79997   16.4    
7   12.58     0.338062    1.71616   16.4    
8   12.492    0.362689    1.84118   16.4    
9   12.254    0.39322     1.99617   16.4    
10  12.358    0.385061    1.95475   16.4    
11  12.656    0.388063    1.96999   16.4    
12  12.56     0.356106    1.80776   16.4    
13  12.424    0.395402    2.00724   16.4    
14  12.42     0.377209    1.91489   16.4    
15  12.362    0.420491    2.13461   16.4    
16  12.586    0.369382    1.87515   16.4    
17  12.564    0.354857    1.80142   16.4    
18  12.572    0.351015    1.78191   16.4    
19  12.568    0.351532    1.78454   16.4    
20  12.57     0.366391    1.85997   16.4    
21  12.154    0.358273    1.81876   16.4    
22  12.31     0.332267    1.68674   16.4    
23  12.084    0.344775    1.75024   16.4    
24  12.262    0.350779    1.78072   16.4    
25  12.382    0.344141    1.74702   16.4    
26  12.268    0.362937    1.84244   16.4    
27  12.364    0.344514    1.74892   16.4    
28  12.174    0.361971    1.83753   16.4    
29  12.36     0.33836     1.71767   16.4    
30  12.288    0.35169     1.78534   16.4    
31  12.424    0.328079    1.66548   16.4    
32  12.316    0.33151     1.6829    16.4    
33  12.138    0.33669     1.7092    16.4    
34  12.168    0.329892    1.67469   16.4    
35  12.15     0.342435    1.73836   16.4    
36  12.254    0.364969    1.85275   16.4    
37  12.342    0.356598    1.81026   16.4    
38  12.178    0.343319    1.74285   16.4    
39  12.264    0.342322    1.73779   16.4    
40  12.172    0.358193    1.81836   16.4    
41  12.64     0.337855    1.71511   16.4    
42  12.472    0.390434    1.98202   16.4    
43  12.688    0.37102     1.88347   16.4    
44  12.702    0.364272    1.84921   16.4    
45  12.64     0.378216    1.92      16.4    
46  12.596    0.379771    1.9279    16.4    
47  12.408    0.416606    2.11488   16.4    
48  12.698    0.353371    1.79388   16.4    
49  12.64     0.374048    1.89884   16.4    
50  12.512    0.364733    1.85156   16.4    
51  12.354    0.353036    1.79217   16.4    
52  12.254    0.345301    1.75291   16.4    
53  12.4      0.337349    1.71254   16.4    
54  11.938    0.373703    1.89709   16.4    
55  12.282    0.35287     1.79133   16.4    
56  12.296    0.33367     1.69387   16.4    
57  12.222    0.347855    1.76588   16.4    
58  12.186    0.347246    1.76278   16.4    
59  12.368    0.332517    1.68801   16.4    
60  12.268    0.358678    1.82082   16.4    
61  12.484    0.366256    1.85929   16.4    
62  12.606    0.391741    1.98866   16.4    
63  12.692    0.374314    1.90019   16.4    
64  12.57     0.40663     2.06424   16.4    
65  12.786    0.394536    2.00285   16.4    
66  12.418    0.407458    2.06845   16.4    
67  12.34     0.395371    2.00709   16.4    
68  12.488    0.369469    1.87559   16.4    
69  12.488    0.408646    2.07448   16.4    
70  12.352    0.413321    2.09821   16.4    
71  12.42     0.402414    2.04284   16.4    
72  12.348    0.409151    2.07704   16.4    
73  12.65     0.388155    1.97046   16.4    
74  12.608    0.386333    1.96121   16.4    
75  12.612    0.415184    2.10767   16.4    
76  12.518    0.404591    2.05389   16.4    
77  12.556    0.389242    1.97597   16.4    
78  12.774    0.395848    2.00951   16.4    
79  12.5      0.418115    2.12255   16.4    
80  12.548    0.403574    2.04873   16.6    
81  12.758    0.373021    1.89363   16.6    
82  12.502    0.41461     2.10476   16.6    
83  12.5      0.393285    1.9965    16.8    
84  12.724    0.375984    1.90867   16.8    
85  12.65     0.379787    1.92798   16.8    
86  12.474    0.407936    2.07088   16.8    
87  12.47     0.381825    1.93832   16.8    
88  12.44     0.431326    2.18961   16.8    
89  12.618    0.377521    1.91647   16.8    
90  12.354    0.387173    1.96547   16.8    
91  12.598    0.358993    1.82241   16.8    
92  12.496    0.392177    1.99088   16.8    
93  12.644    0.377377    1.91574   16.8    
94  12.634    0.396803    2.01436   16.8    
95  12.666    0.386981    1.9645    16.8    
96  12.686    0.380109    1.92961   16.8    
97  12.532    0.404481    2.05333   16.8    
98  12.822    0.373753    1.89734   16.8    
99  12.662    0.394081    2.00054   16.8    
100 12.53     0.402563    2.0436    16.8    
