0   9.272     0.118129    0.59968   10.4    
1   11.834    0.268947    1.3653    14.4    
2   12.074    0.267709    1.35902   14.6    
3   12.032    0.286749    1.45567   14.6    
4   11.74     0.339802    1.72499   14.6    
5   12.014    0.324605    1.64785   14.6    
6   12.17     0.318383    1.61626   15.2    
7   12.092    0.310387    1.57567   15.2    
8   12.066    0.318757    1.61816   15.2    
9   12.12     0.316899    1.60873   15.2    
10  11.736    0.377759    1.91768   15.2    
11  12.238    0.282494    1.43407   15.2    
12  11.968    0.303167    1.53902   15.2    
13  12.05     0.292518    1.48496   15.2    
14  11.998    0.323707    1.64329   15.2    
15  11.662    0.37445     1.90088   15.2    
16  11.882    0.325648    1.65314   15.2    
17  12.202    0.307931    1.5632    15.2    
18  11.954    0.340183    1.72693   15.2    
19  12.076    0.337247    1.71202   15.2    
20  11.954    0.33392     1.69514   15.2    
21  12.042    0.323266    1.64105   15.2    
22  12.054    0.315566    1.60196   15.2    
23  12.09     0.330111    1.6758    15.2    
24  11.922    0.367344    1.86481   15.2    
25  12.036    0.337505    1.71333   15.2    
26  11.972    0.347101    1.76205   15.2    
27  12.026    0.339123    1.72155   15.2    
28  12.046    0.363178    1.84366   15.2    
29  12.01     0.339613    1.72404   15.2    
30  12.134    0.321714    1.63317   15.2    
31  12.118    0.30604     1.5536    15.2    
32  12.264    0.313693    1.59245   15.2    
33  12.164    0.329688    1.67365   15.2    
34  12.162    0.304953    1.54808   15.2    
35  12.092    0.346538    1.75919   15.2    
36  11.99     0.332267    1.68674   15.2    
37  12.054    0.313692    1.59245   15.2    
38  11.902    0.348951    1.77144   15.2    
39  12.302    0.305806    1.55242   15.2    
40  12.032    0.335259    1.70193   15.2    
41  12.284    0.316663    1.60753   15.2    
42  12.15     0.341027    1.73121   15.4    
43  12.018    0.341878    1.73553   15.4    
44  12.036    0.381622    1.93729   15.4    
45  12.102    0.355561    1.80499   15.4    
46  12.19     0.321247    1.6308    15.4    
47  12.112    0.329167    1.671     15.4    
48  11.982    0.39129     1.98637   15.4    
49  12.29     0.322693    1.63814   15.4    
50  12.296    0.320671    1.62788   15.4    
51  11.8      0.32745     1.66229   15.4    
52  11.928    0.30331     1.53975   15.4    
53  11.804    0.307602    1.56153   15.4    
54  11.754    0.313692    1.59245   15.4    
55  11.794    0.310889    1.57822   15.4    
56  11.79     0.319405    1.62145   15.4    
57  11.774    0.330876    1.67968   15.4    
58  11.802    0.307981    1.56346   15.4    
59  11.904    0.288355    1.46383   15.4    
60  11.694    0.301047    1.52826   15.4    
61  12.322    0.304198    1.54425   15.4    
62  12.112    0.327797    1.66405   15.4    
63  12.128    0.361665    1.83598   15.4    
64  12.16     0.333555    1.69328   15.4    
65  12.07     0.347698    1.76508   15.4    
66  12.096    0.365632    1.85612   15.4    
67  12.266    0.350175    1.77765   15.4    
68  12.218    0.322053    1.63489   15.4    
69  12.224    0.343246    1.74248   15.4    
70  12.182    0.316217    1.60527   15.4    
71  12.116    0.347243    1.76277   15.4    
72  11.91     0.381134    1.93481   15.4    
73  12.154    0.348344    1.76836   15.4    
74  12.228    0.326454    1.65723   15.4    
75  12.202    0.314119    1.59461   15.4    
76  11.996    0.367432    1.86526   15.4    
77  12.034    0.33509     1.70107   15.4    
78  12.254    0.297802    1.51178   15.4    
79  12.238    0.30013     1.5236    15.4    
80  12.29     0.296837    1.50688   15.4    
81  12.102    0.329411    1.67224   15.4    
82  12.16     0.344137    1.747     15.4    
83  12.066    0.320651    1.62777   15.4    
84  12.066    0.351237    1.78304   15.4    
85  12.176    0.330107    1.67578   15.4    
86  12.122    0.336884    1.71018   15.4    
87  12.094    0.329786    1.67415   15.4    
88  12.146    0.320399    1.62649   15.4    
89  12.134    0.32821     1.66615   15.4    
90  12.37     0.306611    1.5565    15.4    
91  12.088    0.332778    1.68934   15.4    
92  12.088    0.372314    1.89004   15.4    
93  12.154    0.333595    1.69348   15.4    
94  12.242    0.330577    1.67816   15.4    
95  12.18     0.336866    1.71009   15.4    
96  12.032    0.356573    1.81013   15.4    
97  12.158    0.328647    1.66836   15.4    
98  12.094    0.352798    1.79097   15.4    
99  12.248    0.32977     1.67407   15.4    
100 12.274    0.338619    1.71899   15.4    
