0   7.45      0.234895    1.19243   10.8    
1   11.644    0.308288    1.56501   14.2    
2   11.7      0.322747    1.63841   15      
3   11.95     0.296628    1.50582   15      
4   11.892    0.347566    1.76441   15      
5   12.044    0.299658    1.5212    15      
6   11.944    0.349422    1.77383   15      
7   12.08     0.300817    1.52709   15      
8   12.206    0.309287    1.57008   15.2    
9   12.108    0.358557    1.8202    15.2    
10  12.33     0.329546    1.67293   15.8    
11  12.472    0.316336    1.60587   15.8    
12  12.52     0.285842    1.45107   15.8    
13  12.464    0.328863    1.66946   16      
14  12.31     0.338606    1.71892   16      
15  12.444    0.35878     1.82134   16      
16  12.49     0.307572    1.56138   16      
17  12.46     0.323707    1.64329   16      
18  12.466    0.326122    1.65555   16      
19  12.428    0.348396    1.76862   16      
20  12.376    0.366557    1.86081   16      
21  12.636    0.330252    1.67652   16      
22  12.628    0.355496    1.80467   16      
23  12.686    0.336762    1.70956   16      
24  12.586    0.309628    1.57182   16      
25  12.494    0.347925    1.76623   16      
26  12.586    0.355725    1.80583   16      
27  12.67     0.323413    1.6418    16      
28  12.656    0.328447    1.66735   16      
29  12.584    0.33447     1.69792   16      
30  12.606    0.333483    1.69292   16      
31  12.59     0.33566     1.70397   16      
32  12.74     0.320866    1.62886   16      
33  12.622    0.34888     1.77108   16      
34  12.648    0.349157    1.77248   16      
35  12.386    0.377117    1.91442   16      
36  12.65     0.334548    1.69832   16      
37  12.508    0.372943    1.89323   16      
38  12.44     0.35567     1.80555   16      
39  12.764    0.343973    1.74617   16      
40  12.734    0.348665    1.76998   16      
41  12.742    0.325705    1.65343   16      
42  12.676    0.344577    1.74924   16      
43  12.66     0.371445    1.88563   16      
44  12.576    0.336625    1.70887   16      
45  12.736    0.31001     1.57375   16      
46  12.59     0.364395    1.84984   16      
47  12.83     0.325566    1.65273   16      
48  12.846    0.299102    1.51838   16      
49  12.712    0.329025    1.67029   16      
50  12.848    0.328071    1.66544   16      
51  12.634    0.350574    1.77968   16      
52  12.806    0.371443    1.88562   16      
53  12.856    0.324118    1.64538   16      
54  12.708    0.348458    1.76894   16      
55  12.782    0.313902    1.59351   16      
56  12.594    0.337554    1.71358   16      
57  12.638    0.334749    1.69934   16      
58  12.816    0.307688    1.56197   16      
59  12.458    0.36715     1.86382   16      
60  12.638    0.34245     1.73843   16      
61  12.774    0.338803    1.71992   16      
62  12.688    0.335565    1.70348   16      
63  12.718    0.328968    1.66999   16      
64  12.67     0.342843    1.74043   16      
65  12.768    0.311401    1.58081   16      
66  12.696    0.345149    1.75214   16      
67  12.752    0.32977     1.67407   16      
68  12.612    0.327583    1.66297   16      
69  12.72     0.359576    1.82538   16      
70  12.634    0.346073    1.75683   16      
71  12.574    0.384994    1.95441   16      
72  12.59     0.350056    1.77705   16      
73  12.736    0.306384    1.55535   16      
74  12.612    0.341639    1.73432   16      
75  12.7      0.344384    1.74826   16      
76  12.59     0.363926    1.84746   16      
77  12.494    0.386355    1.96132   16      
78  12.912    0.315933    1.60383   16      
79  12.818    0.305735    1.55206   16      
80  12.506    0.335201    1.70164   16      
81  12.722    0.3361      1.7062    16      
82  12.48     0.379445    1.92624   16      
83  12.83     0.323366    1.64155   16      
84  12.816    0.308544    1.56632   16      
85  12.792    0.305676    1.55175   16      
86  12.578    0.368525    1.87081   16      
87  12.79     0.322645    1.63789   16      
88  12.646    0.33257     1.68828   16      
89  12.67     0.341164    1.73191   16      
90  12.798    0.323851    1.64402   16      
91  12.616    0.353687    1.79548   16      
92  12.8      0.339505    1.72348   16      
93  12.742    0.342839    1.74041   16      
94  12.634    0.363272    1.84414   16      
95  12.79     0.316819    1.60832   16      
96  12.792    0.309461    1.57097   16.4    
97  12.734    0.340603    1.72906   16.4    
98  12.718    0.360486    1.82999   16.4    
99  12.66     0.364144    1.84857   16.4    
100 12.84     0.291062    1.47757   16.4    
