0   9.074     0.135753    0.689147  10.4    
1   12.04     0.282236    1.43276   14.2    
2   12.384    0.333307    1.69202   15.4    
3   12.508    0.287813    1.46107   15.4    
4   12.472    0.294535    1.4952    15.4    
5   12.7      0.313129    1.58959   15.4    
6   12.61     0.30238     1.53502   15.6    
7   12.548    0.320823    1.62865   15.6    
8   12.68     0.314193    1.59499   15.6    
9   12.73     0.292677    1.48577   15.6    
10  12.708    0.346851    1.76078   17.4    
11  12.596    0.325976    1.65481   17.4    
12  12.534    0.360613    1.83064   17.4    
13  12.868    0.313611    1.59204   17.4    
14  12.788    0.314777    1.59795   17.4    
15  12.806    0.325856    1.6542    17.4    
16  12.78     0.333811    1.69458   17.4    
17  12.712    0.375511    1.90627   17.4    
18  12.752    0.372264    1.88979   17.4    
19  12.678    0.36514     1.85362   17.4    
20  12.672    0.368299    1.86966   17.4    
21  12.784    0.34847     1.769     17.4    
22  12.812    0.330414    1.67734   17.4    
23  12.916    0.363106    1.8433    17.4    
24  12.72     0.375084    1.9041    17.4    
25  12.92     0.340828    1.7302    17.4    
26  12.822    0.347498    1.76406   17.4    
27  12.862    0.368433    1.87034   17.4    
28  12.728    0.345286    1.75283   17.4    
29  12.766    0.383273    1.94567   17.4    
30  12.892    0.371191    1.88434   17.4    
31  12.896    0.362991    1.84271   17.4    
32  12.912    0.348186    1.76756   17.4    
33  12.842    0.362598    1.84072   17.4    
34  12.8      0.371424    1.88552   17.4    
35  12.774    0.393251    1.99633   17.4    
36  12.752    0.393428    1.99722   17.4    
37  12.982    0.34706     1.76184   17.4    
38  12.866    0.362202    1.83871   17.4    
39  12.912    0.365923    1.85759   17.4    
40  12.73     0.387074    1.96497   17.4    
41  13.084    0.356158    1.80802   17.4    
42  12.754    0.362836    1.84192   17.4    
43  12.92     0.380752    1.93287   17.4    
44  13.036    0.364225    1.84897   17.4    
45  13.044    0.357914    1.81694   17.4    
46  12.84     0.361041    1.83281   17.4    
47  13.068    0.32489     1.6493    17.4    
48  13.026    0.36547     1.8553    17.4    
49  12.924    0.369992    1.87825   17.4    
50  13.002    0.356389    1.8092    17.4    
51  12.96     0.352646    1.7902    17.4    
52  12.83     0.370478    1.88072   17.4    
53  12.922    0.347632    1.76474   17.4    
54  12.74     0.394546    2.0029    17.4    
55  12.82     0.37589     1.90819   17.4    
56  12.976    0.34075     1.7298    17.4    
57  12.994    0.339617    1.72405   17.4    
58  12.87     0.345099    1.75188   17.4    
59  12.81     0.374271    1.89997   17.4    
60  12.866    0.35541     1.80423   17.4    
61  12.944    0.355149    1.8029    17.4    
62  12.928    0.367835    1.8673    17.4    
63  12.66     0.419042    2.12725   17.4    
64  12.844    0.370361    1.88012   17.4    
65  12.91     0.383772    1.9482    17.4    
66  12.992    0.380993    1.9341    17.4    
67  12.898    0.400093    2.03106   17.4    
68  13.026    0.363468    1.84514   17.4    
69  12.794    0.375434    1.90588   17.4    
70  12.742    0.38691     1.96414   17.4    
71  13        0.364975    1.85278   17.4    
72  12.82     0.386075    1.9599    17.4    
73  12.84     0.404242    2.05212   17.4    
74  12.906    0.368296    1.86964   17.4    
75  12.724    0.395657    2.00854   17.4    
76  12.748    0.373575    1.89644   17.4    
77  12.784    0.390678    1.98327   17.4    
78  12.964    0.385829    1.95865   17.4    
79  12.938    0.350292    1.77825   17.4    
80  12.946    0.339635    1.72415   17.4    
81  12.788    0.371333    1.88506   17.4    
82  12.976    0.362768    1.84158   17.4    
83  12.822    0.390846    1.98412   17.4    
84  12.662    0.371913    1.888     17.4    
85  12.788    0.354482    1.79952   17.4    
86  12.874    0.386202    1.96054   17.4    
87  12.862    0.37474     1.90236   17.4    
88  12.842    0.398608    2.02352   17.4    
89  13.024    0.335748    1.70441   17.4    
90  12.998    0.342577    1.73908   17.4    
91  12.57     0.414793    2.10568   17.4    
92  12.752    0.378877    1.92336   17.4    
93  12.958    0.360365    1.82938   17.4    
94  13.008    0.367556    1.86589   17.4    
95  12.922    0.389812    1.97887   17.4    
96  12.88     0.368572    1.87104   17.4    
97  12.96     0.340828    1.7302    17.4    
98  13.042    0.347293    1.76302   17.4    
99  12.706    0.392176    1.99087   17.4    
100 12.896    0.37469     1.9021    17.4    
