0   9.24      0.174687    0.886792  11.4    
1   11.904    0.301512    1.53062   14.6    
2   11.94     0.298928    1.5175    14.6    
3   12.032    0.31615     1.60492   14.6    
4   11.928    0.342895    1.74069   15      
5   12.036    0.335937    1.70538   15      
6   12.11     0.358944    1.82217   15      
7   11.842    0.360796    1.83157   15      
8   11.982    0.34782     1.76569   15      
9   12.152    0.354276    1.79847   15.6    
10  12.31     0.297621    1.51086   15.6    
11  12.326    0.325818    1.654     15.6    
12  12.272    0.380691    1.93257   15.6    
13  12.208    0.34656     1.7593    15.6    
14  12.372    0.326596    1.65796   15.6    
15  12.38     0.332833    1.68962   15.6    
16  12.38     0.309389    1.5706    15.6    
17  12.506    0.303409    1.54025   15.6    
18  12.482    0.347909    1.76615   15.6    
19  12.252    0.364022    1.84794   15.6    
20  12.566    0.301645    1.53129   16      
21  12.276    0.364625    1.85101   16      
22  12.43     0.33478     1.6995    16      
23  12.502    0.318438    1.61654   16      
24  12.606    0.318923    1.619     16      
25  12.422    0.338859    1.72021   16      
26  12.566    0.324691    1.64829   16      
27  12.406    0.330397    1.67725   16      
28  12.384    0.344212    1.74738   16      
29  12.486    0.342973    1.74109   16      
30  12.698    0.317999    1.61431   16      
31  12.492    0.326615    1.65805   16      
32  12.502    0.336635    1.70892   16      
33  12.576    0.341932    1.73581   16      
34  12.634    0.332766    1.68927   16      
35  12.518    0.348666    1.76999   16      
36  12.682    0.341651    1.73438   16      
37  12.562    0.356441    1.80946   16      
38  12.65     0.324563    1.64763   16      
39  12.508    0.356429    1.8094    16      
40  12.418    0.370801    1.88236   16      
41  12.492    0.36037     1.82941   16      
42  12.51     0.343341    1.74296   16      
43  12.454    0.34422     1.74742   16      
44  12.638    0.334702    1.6991    16      
45  12.594    0.320622    1.62763   16      
46  12.526    0.359173    1.82333   16      
47  12.594    0.324663    1.64814   16      
48  12.78     0.289323    1.46874   16      
49  12.676    0.308398    1.56557   16      
50  12.58     0.318535    1.61703   16      
51  12.464    0.351406    1.7839    16      
52  12.706    0.330585    1.6782    16      
53  12.62     0.334322    1.69717   16      
54  12.37     0.369891    1.87774   16      
55  12.584    0.342449    1.73843   16      
56  12.614    0.332542    1.68814   16      
57  12.588    0.322425    1.63678   16      
58  12.706    0.343435    1.74343   16      
59  12.546    0.357535    1.81502   16      
60  12.478    0.368567    1.87102   16      
61  12.394    0.355384    1.8041    16      
62  12.672    0.328704    1.66866   16      
63  12.584    0.339901    1.7255    16      
64  12.682    0.341742    1.73484   16      
65  12.624    0.371687    1.88686   16      
66  12.67     0.371064    1.88369   16      
67  12.628    0.418394    2.12396   16      
68  12.638    0.380291    1.93053   16      
69  12.73     0.393122    1.99567   16      
70  12.666    0.390137    1.98052   16      
71  12.53     0.392015    1.99005   16      
72  12.628    0.39291     1.9946    16      
73  12.676    0.383707    1.94788   16      
74  12.728    0.359685    1.82593   16      
75  12.674    0.400177    2.03148   16      
76  12.974    0.373327    1.89518   16      
77  13.002    0.339802    1.72499   16      
78  12.996    0.369874    1.87765   16      
79  12.964    0.387435    1.9668    16      
80  12.914    0.365665    1.85629   16      
81  12.978    0.363479    1.84519   16      
82  12.852    0.372077    1.88883   16.2    
83  12.872    0.385714    1.95806   16.2    
84  12.58     0.410585    2.08432   16.2    
85  12.976    0.329824    1.67434   16.2    
86  12.91     0.364735    1.85157   16.2    
87  12.784    0.370658    1.88163   16.2    
88  12.87     0.37819     1.91987   16.2    
89  12.966    0.367182    1.86399   16.2    
90  12.906    0.423975    2.15229   16.2    
91  13.046    0.37242     1.89058   16.8    
92  12.954    0.408514    2.07381   16.8    
93  12.848    0.378959    1.92377   16.8    
94  12.958    0.385665    1.95781   16.8    
95  12.99     0.376132    1.90942   16.8    
96  12.77     0.400166    2.03143   16.8    
97  12.974    0.373494    1.89603   16.8    
98  12.864    0.406114    2.06163   16.8    
99  13.104    0.392612    1.99308   16.8    
100 12.81     0.408344    2.07294   16.8    
