0   9.344     0.156511    0.794521  11      
1   12.114    0.263065    1.33544   14.4    
2   12.302    0.260292    1.32136   15.2    
3   12.138    0.325104    1.65038   16.2    
4   12.186    0.343471    1.74362   16.2    
5   12.38     0.292684    1.4858    16.2    
6   12.476    0.294443    1.49473   16.2    
7   12.352    0.292823    1.4865    16.2    
8   12.302    0.324473    1.64718   16.2    
9   12.492    0.321394    1.63154   16.2    
10  12.43     0.313866    1.59333   16.2    
11  12.278    0.317725    1.61292   16.2    
12  12.388    0.337847    1.71507   16.2    
13  12.4      0.323683    1.64317   16.2    
14  12.538    0.307032    1.55864   16.2    
15  12.544    0.31749     1.61173   16.2    
16  12.276    0.378945    1.9237    16.2    
17  12.736    0.303789    1.54218   16.2    
18  12.626    0.309598    1.57166   16.2    
19  12.412    0.349543    1.77445   16.2    
20  12.426    0.329513    1.67276   16.2    
21  12.406    0.338197    1.71685   16.2    
22  12.498    0.326239    1.65614   16.2    
23  12.53     0.326376    1.65683   16.2    
24  12.428    0.32031     1.62604   16.2    
25  12.368    0.324723    1.64845   16.2    
26  12.17     0.372275    1.88984   16.2    
27  12.336    0.314928    1.59872   16.2    
28  12.342    0.350319    1.77838   16.2    
29  12.422    0.336377    1.70761   16.2    
30  12.476    0.310055    1.57398   16.2    
31  12.492    0.315889    1.6036    16.2    
32  12.568    0.288045    1.46225   16.2    
33  12.362    0.336967    1.7106    16.2    
34  12.202    0.377209    1.91489   16.2    
35  12.474    0.341404    1.73313   16.2    
36  12.274    0.34592     1.75605   16.2    
37  12.362    0.364919    1.8525    16.2    
38  12.442    0.328599    1.66812   16.2    
39  12.286    0.345139    1.75209   16.2    
40  12.374    0.346638    1.75969   16.2    
41  12.26     0.37589     1.90819   16.2    
42  12.41     0.332641    1.68864   16.2    
43  12.456    0.33113     1.68097   16.2    
44  12.334    0.332018    1.68548   16.2    
45  12.404    0.341328    1.73274   16.2    
46  12.392    0.327209    1.66106   16.2    
47  12.418    0.362803    1.84176   16.2    
48  12.326    0.338619    1.71899   16.2    
49  12.394    0.334737    1.69928   16.2    
50  12.47     0.318773    1.61824   16.2    
51  12.446    0.334849    1.69985   16.2    
52  12.54     0.326904    1.65952   16.2    
53  12.39     0.380359    1.93088   16.2    
54  12.414    0.350139    1.77747   16.2    
55  12.43     0.338148    1.7166    16.2    
56  12.518    0.321136    1.63024   16.2    
57  12.344    0.377151    1.91459   16.2    
58  12.336    0.338813    1.71997   16.2    
59  12.332    0.361007    1.83264   16.2    
60  12.416    0.364961    1.85271   16.2    
61  12.378    0.37854     1.92164   16.2    
62  12.312    0.361999    1.83768   16.2    
63  12.528    0.332834    1.68962   16.2    
64  12.296    0.34748     1.76397   16.2    
65  12.482    0.318467    1.61669   16.2    
66  12.436    0.342617    1.73928   16.2    
67  12.46     0.319508    1.62197   16.2    
68  12.388    0.373334    1.89522   16.2    
69  12.634    0.299527    1.52054   16.2    
70  12.658    0.31118     1.57969   16.2    
71  12.492    0.349126    1.77233   16.2    
72  12.538    0.360468    1.82991   16.2    
73  12.492    0.35769     1.8158    16.2    
74  12.434    0.35493     1.80179   16.2    
75  12.356    0.347752    1.76535   16.2    
76  12.324    0.348073    1.76698   16.2    
77  12.634    0.303696    1.5417    16.2    
78  12.72     0.324737    1.64851   16.2    
79  12.358    0.348408    1.76868   16.2    
80  12.378    0.357841    1.81657   16.2    
81  12.628    0.329765    1.67404   16.2    
82  12.628    0.326454    1.65723   16.2    
83  12.458    0.369971    1.87815   16.2    
84  12.674    0.32838     1.66701   16.2    
85  12.442    0.366049    1.85823   16.2    
86  12.5      0.327473    1.66241   16.2    
87  12.552    0.350842    1.78104   16.2    
88  12.386    0.358766    1.82126   16.2    
89  12.684    0.36332     1.84438   16.2    
90  12.586    0.335099    1.70112   16.2    
91  12.5      0.338475    1.71825   16.2    
92  12.646    0.366157    1.85879   16.2    
93  12.426    0.377791    1.91784   16.2    
94  12.704    0.315892    1.60362   16.2    
95  12.574    0.347711    1.76514   16.2    
96  12.622    0.325924    1.65454   16.2    
97  12.674    0.35329     1.79347   16.2    
98  12.452    0.38212     1.93982   16.2    
99  12.818    0.325171    1.65072   16.2    
100 12.524    0.369656    1.87655   16.2    
