0   8.542     0.135024    0.685446  10.4    
1   12.2      0.2654      1.34729   15.2    
2   12.348    0.313482    1.59138   15.2    
3   12.458    0.337501    1.71331   15.4    
4   12.478    0.337712    1.71439   15.4    
5   12.428    0.352867    1.79132   15.4    
6   12.424    0.349164    1.77252   15.4    
7   12.358    0.346218    1.75757   15.4    
8   12.566    0.360226    1.82867   16      
9   12.554    0.333874    1.6949    16      
10  12.302    0.36376     1.84662   16      
11  12.07     0.325232    1.65103   16      
12  12.116    0.326414    1.65703   16      
13  12.044    0.313678    1.59238   16      
14  12.074    0.349225    1.77283   16      
15  12.144    0.328211    1.66615   16      
16  12.138    0.315952    1.60392   16      
17  12.062    0.321841    1.63382   16      
18  11.984    0.331814    1.68444   16      
19  12.16     0.315328    1.60075   16      
20  12.172    0.309315    1.57023   16      
21  12.746    0.316107    1.60471   16      
22  12.482    0.326457    1.65725   16      
23  12.642    0.315096    1.59957   16      
24  12.296    0.389317    1.97636   16      
25  12.276    0.400724    2.03426   16      
26  12.616    0.326485    1.65739   16      
27  12.302    0.405449    2.05825   16      
28  12.402    0.376261    1.91008   16.2    
29  12.504    0.345778    1.75533   16.2    
30  12.694    0.339251    1.7222    16.2    
31  12.544    0.370004    1.87831   16.2    
32  12.524    0.360945    1.83233   16.2    
33  12.576    0.350185    1.7777    16.2    
34  12.484    0.390142    1.98054   16.2    
35  12.484    0.347734    1.76526   16.2    
36  12.558    0.398842    2.02471   16.2    
37  12.492    0.390668    1.98321   16.2    
38  12.582    0.352342    1.78865   16.2    
39  12.606    0.39912     2.02612   16.2    
40  12.404    0.448681    2.27771   16.2    
41  11.97     0.366561    1.86083   16.2    
42  11.956    0.365424    1.85506   16.2    
43  12.118    0.340149    1.72675   16.2    
44  12.14     0.345644    1.75465   16.2    
45  12.032    0.349184    1.77262   16.2    
46  11.982    0.37147     1.88576   16.2    
47  12.31     0.328792    1.6691    16.2    
48  12.152    0.353574    1.79491   16.2    
49  11.996    0.346607    1.75954   16.2    
50  12.114    0.347827    1.76573   16.2    
51  12.44     0.363825    1.84694   16.2    
52  12.7      0.34479     1.75031   16.2    
53  12.63     0.371607    1.88645   16.2    
54  12.506    0.364313    1.84942   16.2    
55  12.442    0.403215    2.04691   16.2    
56  12.654    0.329381    1.67209   16.2    
57  12.402    0.377702    1.91739   16.2    
58  12.574    0.371786    1.88736   16.2    
59  12.446    0.374249    1.89986   16.2    
60  12.756    0.357132    1.81297   16.2    
61  12.616    0.369442    1.87546   16.2    
62  12.484    0.3781      1.91941   16.2    
63  12.454    0.390169    1.98068   16.2    
64  12.508    0.375101    1.90419   16.2    
65  12.304    0.438516    2.22611   16.2    
66  12.77     0.343295    1.74273   16.2    
67  12.572    0.393936    1.9998    16.2    
68  12.418    0.405396    2.05798   16.2    
69  12.548    0.369901    1.87779   16.2    
70  12.496    0.40671     2.06465   16.2    
71  12.342    0.427178    2.16856   16.2    
72  12.69     0.39791     2.01998   16.2    
73  12.844    0.374072    1.89896   16.2    
74  12.638    0.39874     2.02419   16.2    
75  12.598    0.39079     1.98383   16.2    
76  12.762    0.352368    1.78879   16.2    
77  12.558    0.397868    2.01976   16.2    
78  12.51     0.389473    1.97714   16.2    
79  12.612    0.375738    1.90742   16.2    
80  12.55     0.41513     2.10739   16.2    
81  12.522    0.385246    1.95569   16.2    
82  12.486    0.4174      2.11892   16.2    
83  12.654    0.357666    1.81568   16.2    
84  12.492    0.379299    1.9255    16.2    
85  12.594    0.378563    1.92176   16.2    
86  12.486    0.410841    2.08562   16.6    
87  12.8      0.353525    1.79466   16.6    
88  12.564    0.374271    1.89997   16.6    
89  12.428    0.41832     2.12359   16.6    
90  12.628    0.366249    1.85925   16.6    
91  12.558    0.361226    1.83375   16.6    
92  12.584    0.365429    1.85509   16.6    
93  12.506    0.388478    1.9721    16.6    
94  12.662    0.355526    1.80481   16.6    
95  12.648    0.376163    1.90958   16.6    
96  12.612    0.380663    1.93242   16.6    
97  12.642    0.376418    1.91087   16.6    
98  12.588    0.385646    1.95772   16.6    
99  12.652    0.37241     1.89053   16.6    
100 12.624    0.360451    1.82982   16.6    
