0   8.368     0.182994    0.928965  10.6    
1   12.182    0.288711    1.46563   15.2    
2   12.352    0.301905    1.53261   15.4    
3   12.306    0.339663    1.72429   15.4    
4   12.186    0.339334    1.72262   15.4    
5   12.288    0.319791    1.62341   15.4    
6   12.228    0.323684    1.64317   15.4    
7   12.34     0.316825    1.60835   15.4    
8   12.442    0.326657    1.65826   15.4    
9   12.45     0.306763    1.55727   15.8    
10  12.38     0.331759    1.68416   15.8    
11  12.446    0.332336    1.68709   15.8    
12  12.378    0.322044    1.63484   15.8    
13  12.492    0.325711    1.65346   15.8    
14  12.482    0.354231    1.79824   16.2    
15  12.458    0.353362    1.79383   16.2    
16  12.548    0.369145    1.87395   16.2    
17  12.446    0.368608    1.87123   16.2    
18  12.548    0.34457     1.7492    16.2    
19  12.582    0.353354    1.79379   16.2    
20  12.546    0.344085    1.74674   16.2    
21  12.564    0.347296    1.76304   16.2    
22  12.456    0.376698    1.91229   16.2    
23  12.502    0.371529    1.88605   16.2    
24  12.682    0.337446    1.71303   16.2    
25  12.72     0.319533    1.6221    16.2    
26  12.682    0.334489    1.69802   16.2    
27  12.726    0.332887    1.68989   16.2    
28  12.77     0.335058    1.70091   16.2    
29  12.746    0.33004     1.67544   16.2    
30  12.588    0.346555    1.75928   16.2    
31  12.728    0.347705    1.76511   16.2    
32  12.548    0.353684    1.79547   16.2    
33  12.572    0.375457    1.90599   16.2    
34  12.598    0.37762     1.91698   16.2    
35  12.724    0.354349    1.79884   16.2    
36  12.64     0.381891    1.93866   16.2    
37  12.77     0.362815    1.84182   16.2    
38  12.722    0.335175    1.7015    16.2    
39  12.64     0.383554    1.9471    16.2    
40  12.558    0.387672    1.968     16.2    
41  12.706    0.335802    1.70469   16.2    
42  12.694    0.357388    1.81427   16.2    
43  12.62     0.344069    1.74665   16.2    
44  12.742    0.348631    1.76981   16.2    
45  12.526    0.387686    1.96808   16.4    
46  12.708    0.361746    1.83639   16.4    
47  12.648    0.39149     1.98738   16.4    
48  12.568    0.40107     2.03602   16.4    
49  12.716    0.359713    1.82607   16.4    
50  12.742    0.335656    1.70395   16.4    
51  12.756    0.356262    1.80855   16.4    
52  12.632    0.39064     1.98307   16.4    
53  12.686    0.358593    1.82039   16.4    
54  12.636    0.367829    1.86727   16.4    
55  12.808    0.370375    1.8802    16.4    
56  12.79     0.359722    1.82612   16.4    
57  12.7      0.358647    1.82066   16.4    
58  12.75     0.376421    1.91089   16.4    
59  12.902    0.369182    1.87414   16.4    
60  12.848    0.350842    1.78104   16.4    
61  12.76     0.367982    1.86805   16.4    
62  12.64     0.422344    2.14401   16.4    
63  12.692    0.374107    1.89914   16.8    
64  12.782    0.366803    1.86206   16.8    
65  12.858    0.350407    1.77883   16.8    
66  12.704    0.399588    2.02849   16.8    
67  12.802    0.380282    1.93049   16.8    
68  12.668    0.363023    1.84287   16.8    
69  12.88     0.349862    1.77606   16.8    
70  12.848    0.361991    1.83763   16.8    
71  13.016    0.327624    1.66317   16.8    
72  13.128    0.323948    1.64451   16.8    
73  12.926    0.334608    1.69862   16.8    
74  12.614    0.379005    1.92401   16.8    
75  12.864    0.332897    1.68994   16.8    
76  12.94     0.355255    1.80344   16.8    
77  12.878    0.366752    1.8618    16.8    
78  12.928    0.362822    1.84185   16.8    
79  12.888    0.363625    1.84593   16.8    
80  12.846    0.370791    1.88231   16.8    
81  12.884    0.380229    1.93022   16.8    
82  13.054    0.378907    1.92351   16.8    
83  13.036    0.387515    1.96721   16.8    
84  12.834    0.379079    1.92438   16.8    
85  12.704    0.368213    1.86922   16.8    
86  13.028    0.341466    1.73344   16.8    
87  12.892    0.397677    2.0188    16.8    
88  12.896    0.386476    1.96193   17.2    
89  12.928    0.391228    1.98606   17.2    
90  13.124    0.35483     1.80128   17.2    
91  13.188    0.333826    1.69466   17.2    
92  13.014    0.369718    1.87686   17.2    
93  13.084    0.379411    1.92607   17.2    
94  12.9      0.370399    1.88032   17.2    
95  12.892    0.385066    1.95477   17.2    
96  13.002    0.369728    1.87691   17.2    
97  12.812    0.396481    2.01272   17.2    
98  12.886    0.385502    1.95699   17.2    
99  12.892    0.360586    1.8305    17.2    
100 12.91     0.364778    1.85178   17.2    
