0   8.86      0.177201    0.899555  10.6    
1   11.68     0.293293    1.48889   14.6    
2   11.788    0.303837    1.54242   14.6    
3   11.944    0.276349    1.40288   14.6    
4   11.838    0.321117    1.63014   14.6    
5   11.816    0.33498     1.70051   14.8    
6   11.872    0.303668    1.54156   14.8    
7   11.952    0.299583    1.52082   15.2    
8   12.014    0.282634    1.43478   15.2    
9   11.89     0.325709    1.65345   15.2    
10  12.054    0.318358    1.61613   15.2    
11  11.892    0.325616    1.65298   15.2    
12  11.774    0.322321    1.63625   15.2    
13  11.972    0.328681    1.66854   15.2    
14  11.838    0.352545    1.78968   15.2    
15  11.864    0.307395    1.56048   15.2    
16  11.982    0.3038      1.54223   15.2    
17  11.928    0.337189    1.71173   15.2    
18  11.852    0.317419    1.61136   15.2    
19  11.976    0.323697    1.64324   15.2    
20  12.108    0.283028    1.43678   15.2    
21  11.996    0.330093    1.6757    15.2    
22  11.816    0.341269    1.73244   15.2    
23  12.058    0.293414    1.48951   15.2    
24  11.868    0.338599    1.71889   16      
25  11.674    0.371619    1.88651   16      
26  11.87     0.338423    1.71799   16      
27  11.936    0.340595    1.72902   16      
28  12.224    0.296885    1.50712   16      
29  12.024    0.335702    1.70418   16      
30  11.938    0.362272    1.83906   16      
31  11.866    0.368911    1.87276   16      
32  12.156    0.308288    1.56501   16      
33  11.876    0.350739    1.78051   16      
34  12.05     0.355905    1.80674   16      
35  12.14     0.316678    1.60761   16      
36  11.986    0.324223    1.64591   16      
37  11.928    0.351346    1.7836    16      
38  12.02     0.346272    1.75784   16      
39  12.268    0.298965    1.51769   16      
40  12.208    0.325592    1.65286   16      
41  12.254    0.336744    1.70947   16      
42  12.316    0.318422    1.61646   16      
43  12.222    0.330183    1.67616   16      
44  12.362    0.335119    1.70122   16      
45  12.062    0.349715    1.77532   16      
46  12.182    0.320895    1.62901   16      
47  11.954    0.40988     2.08074   16      
48  12.408    0.310162    1.57453   16      
49  12.07     0.358598    1.82041   16      
50  12.114    0.356248    1.80848   16      
51  12.262    0.342586    1.73913   16      
52  12.254    0.352552    1.78972   16      
53  12.286    0.321627    1.63273   16      
54  12.104    0.382195    1.9402    16      
55  12.22     0.361019    1.8327    16      
56  12.11     0.374851    1.90292   16      
57  12.356    0.319804    1.62347   16      
58  12.436    0.339294    1.72241   16      
59  12.37     0.31347     1.59132   16      
60  12.328    0.322844    1.63891   16      
61  12.428    0.3072      1.55949   16      
62  12.538    0.312246    1.5851    16      
63  12.288    0.341025    1.7312    16      
64  12.372    0.318512    1.61692   16      
65  12.232    0.323238    1.64091   16      
66  12.216    0.34628     1.75788   16      
67  12.298    0.340668    1.72939   16      
68  12.244    0.322318    1.63623   16      
69  12.196    0.342055    1.73643   16      
70  12.246    0.34431     1.74788   16      
71  12.228    0.354666    1.80045   16      
72  12.15     0.3413      1.7326    16      
73  12.21     0.349879    1.77615   16      
74  12.104    0.345374    1.75328   16      
75  12.238    0.310101    1.57422   16      
76  12.192    0.355099    1.80265   16      
77  12.208    0.350302    1.7783    16      
78  12.24     0.35313     1.79265   16      
79  12.462    0.315657    1.60242   16      
80  12.086    0.393038    1.99525   16      
81  12.196    0.368318    1.86976   16      
82  12.252    0.302701    1.53665   16      
83  12.304    0.334739    1.69929   16      
84  12.144    0.338959    1.72072   16      
85  12.212    0.367594    1.86608   16      
86  12.506    0.318484    1.61678   16      
87  12.36     0.341965    1.73597   16      
88  12.406    0.314413    1.59611   16      
89  12.368    0.30209     1.53355   16      
90  12.418    0.308314    1.56514   16      
91  12.18     0.354818    1.80122   16      
92  12.402    0.335804    1.7047    16      
93  12.3      0.351654    1.78516   16      
94  12.312    0.327417    1.66212   16      
95  12.48     0.324976    1.64973   16      
96  12.312    0.321051    1.6298    16      
97  12.28     0.343098    1.74172   16      
98  12.494    0.313524    1.59159   16      
99  12.25     0.344334    1.748     16      
100 12.494    0.341804    1.73516   16      
