0   8.626     0.198686    1.00862   10.6    
1   12.074    0.24027     1.21972   14.2    
2   12.054    0.289074    1.46748   14.4    
3   12.088    0.313021    1.58904   15.6    
4   12.138    0.299353    1.51966   15.6    
5   12.23     0.31352     1.59157   15.6    
6   12.302    0.36474     1.85159   15.8    
7   12.286    0.340566    1.72887   15.8    
8   12.42     0.328136    1.66577   15.8    
9   12.564    0.32144     1.63178   15.8    
10  12.454    0.359958    1.82732   15.8    
11  12.494    0.331476    1.68273   15.8    
12  12.384    0.351883    1.78632   15.8    
13  12.398    0.34757     1.76443   15.8    
14  12.364    0.373607    1.8966    15.8    
15  12.464    0.337436    1.71298   15.8    
16  12.608    0.30931     1.5702    15.8    
17  12.492    0.352224    1.78805   15.8    
18  12.332    0.373808    1.89762   15.8    
19  12.514    0.351069    1.78219   15.8    
20  12.616    0.311946    1.58359   15.8    
21  12.552    0.360099    1.82803   15.8    
22  12.362    0.382651    1.94251   15.8    
23  12.53     0.390388    1.98179   15.8    
24  12.67     0.305597    1.55135   15.8    
25  12.578    0.337436    1.71298   15.8    
26  12.508    0.33016     1.67605   15.8    
27  12.476    0.349275    1.77308   15.8    
28  12.622    0.325161    1.65067   15.8    
29  12.512    0.319645    1.62267   15.8    
30  12.568    0.359089    1.8229    15.8    
31  12.582    0.30786     1.56284   15.8    
32  12.406    0.378111    1.91947   15.8    
33  12.778    0.309158    1.56943   15.8    
34  12.616    0.363469    1.84514   15.8    
35  12.506    0.36299     1.84271   15.8    
36  12.832    0.328619    1.66823   15.8    
37  12.75     0.307673    1.56189   15.8    
38  12.682    0.325362    1.65169   15.8    
39  12.638    0.346684    1.75993   15.8    
40  12.604    0.3421      1.73666   15.8    
41  12.778    0.328439    1.66731   15.8    
42  12.942    0.313466    1.5913    15.8    
43  12.558    0.375055    1.90395   15.8    
44  12.696    0.318583    1.61728   16.2    
45  12.63     0.36482     1.852     16.2    
46  12.612    0.343903    1.74581   16.2    
47  12.674    0.37894     1.92367   16.2    
48  12.65     0.357992    1.81733   16.2    
49  12.61     0.376669    1.91215   16.2    
50  12.672    0.347794    1.76556   16.2    
51  12.702    0.354905    1.80166   16.2    
52  12.72     0.349107    1.77223   16.6    
53  12.648    0.353969    1.79691   16.6    
54  12.674    0.355786    1.80614   16.6    
55  12.932    0.330762    1.6791    16.6    
56  12.746    0.363135    1.84344   16.6    
57  12.746    0.377676    1.91726   16.6    
58  12.734    0.367942    1.86784   16.6    
59  12.786    0.350139    1.77747   16.6    
60  12.786    0.331794    1.68434   16.6    
61  12.72     0.37355     1.89631   16.6    
62  12.778    0.367006    1.86309   16.6    
63  12.818    0.328495    1.6676    16.6    
64  13.044    0.330825    1.67942   16.6    
65  12.808    0.353214    1.79308   16.6    
66  12.812    0.379479    1.92641   16.6    
67  12.756    0.361453    1.8349    16.6    
68  12.864    0.324683    1.64824   16.6    
69  12.938    0.354214    1.79815   16.6    
70  12.97     0.338927    1.72055   16.6    
71  12.578    0.391639    1.98814   16.6    
72  12.696    0.373445    1.89578   16.6    
73  12.946    0.363092    1.84323   16.6    
74  12.894    0.375227    1.90483   16.6    
75  12.894    0.396858    2.01464   16.6    
76  13.066    0.376738    1.9125    16.6    
77  13.106    0.363801    1.84683   16.6    
78  13.046    0.37747     1.91622   16.6    
79  12.902    0.377497    1.91635   16.6    
80  12.772    0.402164    2.04157   16.6    
81  13.228    0.335597    1.70365   16.6    
82  12.682    0.428912    2.17736   16.6    
83  12.948    0.367501    1.86561   16.6    
84  12.968    0.375362    1.90551   16.6    
85  13.186    0.383969    1.94921   16.6    
86  12.834    0.396569    2.01317   16.6    
87  12.9      0.35882     1.82154   16.6    
88  13.066    0.366632    1.86119   16.6    
89  13.108    0.391264    1.98624   16.6    
90  13.098    0.370608    1.88138   16.6    
91  13.13     0.388115    1.97025   16.6    
92  13.418    0.332581    1.68834   16.6    
93  13.03     0.388315    1.97127   16.6    
94  13.122    0.380421    1.9312    16.6    
95  13.044    0.431527    2.19063   16.6    
96  12.978    0.402815    2.04488   16.6    
97  13.3      0.339528    1.7236    16.6    
98  13.136    0.360606    1.8306    16.6    
99  13.308    0.361489    1.83508   16.6    
100 13.248    0.365022    1.85302   16.6    
