0   9.634     0.134651    0.683552  11.4    
1   11.74     0.287278    1.45836   14      
2   12.046    0.275605    1.3991    14.6    
3   12.054    0.304859    1.54761   14.6    
4   12.484    0.28208     1.43197   14.8    
5   12.272    0.336913    1.71033   15.2    
6   12.374    0.313979    1.5939    15.2    
7   12.234    0.328635    1.66831   15.2    
8   12.366    0.29005     1.47243   15.2    
9   12.372    0.29414     1.49319   15.2    
10  12.48     0.301487    1.53049   15.2    
11  12.25     0.309684    1.5721    15.2    
12  12.324    0.309303    1.57017   15.2    
13  12.416    0.298418    1.51491   15.2    
14  12.304    0.308937    1.56831   15.2    
15  12.444    0.318393    1.61631   15.2    
16  12.48     0.309866    1.57302   15.4    
17  12.644    0.279505    1.4189    15.4    
18  12.422    0.297178    1.50861   15.4    
19  12.47     0.316819    1.60832   15.4    
20  12.282    0.324167    1.64562   15.4    
21  12.534    0.300923    1.52763   15.4    
22  12.422    0.337712    1.71439   15.4    
23  12.512    0.320421    1.62661   15.4    
24  12.288    0.356077    1.80761   15.4    
25  12.26     0.304841    1.54751   15.4    
26  12.332    0.334123    1.69617   15.6    
27  12.488    0.334592    1.69855   15.6    
28  12.434    0.331831    1.68453   15.6    
29  12.038    0.391909    1.98951   15.6    
30  12.438    0.325867    1.65425   16.2    
31  12.606    0.311637    1.58201   16.2    
32  12.526    0.315901    1.60366   16.2    
33  12.378    0.336423    1.70784   16.2    
34  12.576    0.298293    1.51427   16.2    
35  12.464    0.29655     1.50542   16.2    
36  12.31     0.358771    1.82129   16.2    
37  12.588    0.317477    1.61166   16.2    
38  12.478    0.328817    1.66923   16.2    
39  12.738    0.303268    1.53953   16.2    
40  12.554    0.353167    1.79284   16.2    
41  12.48     0.319338    1.62111   16.2    
42  12.568    0.321698    1.63309   16.2    
43  12.554    0.324825    1.64896   16.2    
44  12.522    0.330887    1.67974   16.2    
45  12.564    0.328981    1.67006   16.2    
46  12.472    0.318975    1.61926   16.2    
47  12.33     0.364778    1.85178   16.2    
48  12.672    0.326905    1.65952   16.2    
49  12.462    0.361415    1.83471   16.2    
50  12.596    0.328254    1.66637   16.2    
51  12.548    0.308793    1.56758   16.2    
52  12.59     0.329641    1.67341   16.2    
53  12.462    0.327103    1.66053   16.2    
54  12.452    0.34448     1.74874   16.2    
55  12.472    0.36003     1.82768   16.2    
56  12.44     0.330798    1.67929   16.2    
57  12.376    0.340704    1.72957   16.2    
58  12.542    0.312226    1.585     16.2    
59  12.53     0.356035    1.8074    16.2    
60  12.482    0.325886    1.65435   16.2    
61  12.372    0.348841    1.77088   16.2    
62  12.44     0.375084    1.9041    16.2    
63  12.822    0.303943    1.54296   16.2    
64  12.574    0.324672    1.64819   16.2    
65  12.448    0.348133    1.76728   16.2    
66  12.398    0.376385    1.91071   16.2    
67  12.436    0.350322    1.7784    16.2    
68  12.386    0.345723    1.75505   16.2    
69  12.47     0.310185    1.57464   16.2    
70  12.472    0.329271    1.67153   16.2    
71  12.528    0.3304      1.67726   16.2    
72  12.662    0.282549    1.43435   16.2    
73  12.372    0.36557     1.85581   16.2    
74  12.686    0.293624    1.49057   16.2    
75  12.422    0.37603     1.9089    16.2    
76  12.356    0.337054    1.71104   16.2    
77  12.592    0.306993    1.55844   16.2    
78  12.332    0.337543    1.71353   16.2    
79  12.5      0.348284    1.76805   16.2    
80  12.344    0.364382    1.84977   16.2    
81  12.474    0.334886    1.70004   16.2    
82  12.472    0.323228    1.64086   16.2    
83  12.676    0.334938    1.7003    16.2    
84  12.568    0.34036     1.72782   16.2    
85  12.534    0.338638    1.71908   16.2    
86  12.534    0.325121    1.65047   16.2    
87  12.468    0.347736    1.76527   16.2    
88  12.688    0.302993    1.53813   16.2    
89  12.698    0.323467    1.64207   16.2    
90  12.504    0.335572    1.70352   16.2    
91  12.556    0.327904    1.66459   16.2    
92  12.252    0.390716    1.98346   16.2    
93  12.512    0.351646    1.78512   16.2    
94  12.658    0.341796    1.73512   16.2    
95  12.61     0.342662    1.73951   16.2    
96  12.68     0.361642    1.83586   16.2    
97  12.508    0.354508    1.79965   16.2    
98  12.612    0.376769    1.91266   16.2    
99  12.62     0.338658    1.71919   16.2    
100 12.652    0.379102    1.9245    16.2    
