0   8.972     0.131498    0.667545  10.8    
1   11.768    0.241627    1.22661   13.6    
2   11.834    0.237306    1.20468   13.6    
3   12.03     0.272178    1.3817    14.2    
4   12.158    0.270629    1.37384   14.2    
5   11.992    0.301071    1.52838   14.4    
6   12.06     0.296948    1.50745   15.2    
7   12.1      0.297366    1.50957   15.2    
8   12.132    0.292563    1.48519   15.2    
9   12.22     0.313179    1.58984   15.2    
10  12.332    0.291233    1.47844   15.2    
11  12.274    0.289921    1.47178   15.2    
12  12.246    0.301325    1.52967   15.2    
13  12.328    0.283581    1.43959   15.2    
14  12.29     0.29668     1.50609   15.2    
15  12.374    0.256335    1.30128   15.2    
16  12.284    0.312866    1.58825   15.2    
17  12.328    0.287333    1.45863   15.2    
18  12.318    0.290212    1.47325   15.2    
19  12.334    0.293084    1.48783   15.2    
20  12.198    0.329835    1.67439   15.2    
21  12.174    0.336827    1.70989   15.2    
22  12.344    0.29409     1.49294   15.2    
23  12.53     0.289746    1.47088   15.2    
24  12.282    0.295827    1.50176   15.2    
25  12.028    0.317878    1.6137    15.2    
26  12.456    0.266222    1.35147   15.2    
27  12.34     0.283142    1.43736   15.2    
28  12.29     0.271264    1.37706   15.2    
29  12.346    0.305622    1.55148   15.2    
30  12.16     0.305477    1.55074   15.2    
31  12.378    0.276002    1.40111   15.2    
32  12.378    0.297804    1.51179   15.2    
33  12.294    0.299548    1.52065   15.2    
34  12.364    0.295842    1.50183   15.2    
35  12.248    0.318127    1.61496   15.2    
36  12.484    0.297402    1.50975   15.2    
37  12.392    0.30941     1.57071   15.2    
38  12.35     0.308529    1.56624   15.2    
39  12.366    0.297343    1.50945   15.2    
40  12.384    0.298314    1.51438   15.2    
41  12.348    0.290615    1.4753    15.2    
42  12.308    0.307524    1.56113   15.2    
43  12.492    0.278383    1.4132    15.2    
44  12.43     0.296419    1.50476   15.2    
45  12.312    0.322353    1.63642   15.2    
46  12.42     0.303974    1.54311   15.2    
47  12.436    0.28121     1.42755   15.6    
48  12.364    0.311832    1.583     15.6    
49  12.526    0.303982    1.54315   15.6    
50  12.584    0.301059    1.52831   15.6    
51  12.508    0.329077    1.67055   15.6    
52  12.368    0.334193    1.69652   15.6    
53  12.434    0.309618    1.57176   15.6    
54  12.4      0.317682    1.6127    15.6    
55  12.314    0.339425    1.72308   15.6    
56  12.638    0.277505    1.40874   15.6    
57  12.438    0.324865    1.64917   15.6    
58  12.624    0.293096    1.48789   15.6    
59  12.594    0.294321    1.49411   15.6    
60  12.306    0.338197    1.71685   15.6    
61  12.516    0.323596    1.64272   16.6    
62  12.492    0.317604    1.61231   16.6    
63  12.62     0.296268    1.50399   16.6    
64  12.618    0.335878    1.70507   16.6    
65  12.59     0.310485    1.57617   16.6    
66  12.606    0.314561    1.59686   16.6    
67  12.602    0.316433    1.60636   16.6    
68  12.65     0.306915    1.55804   16.6    
69  12.496    0.347167    1.76238   16.6    
70  12.536    0.352288    1.78838   16.6    
71  12.6      0.324258    1.64609   16.6    
72  12.734    0.294616    1.49561   16.6    
73  12.668    0.341566    1.73395   16.6    
74  12.6      0.313798    1.59298   16.6    
75  12.786    0.297145    1.50844   16.6    
76  12.506    0.342937    1.74091   16.6    
77  12.522    0.357884    1.81679   16.6    
78  12.648    0.336802    1.70976   16.6    
79  12.8      0.324689    1.64827   16.6    
80  12.774    0.359432    1.82464   16.6    
81  12.898    0.347614    1.76465   16.6    
82  12.65     0.353366    1.79385   16.6    
83  12.634    0.340192    1.72698   16.6    
84  12.588    0.330884    1.67972   16.6    
85  12.676    0.327534    1.66272   16.6    
86  12.686    0.332402    1.68743   16.6    
87  12.648    0.353882    1.79647   16.6    
88  12.588    0.357404    1.81435   16.6    
89  12.656    0.323783    1.64367   16.6    
90  12.804    0.326071    1.65529   16.6    
91  12.516    0.372517    1.89107   16.6    
92  12.792    0.307195    1.55947   16.6    
93  12.556    0.364999    1.85291   16.6    
94  12.632    0.354915    1.80171   16.6    
95  12.666    0.371134    1.88405   16.6    
96  12.722    0.344177    1.7472    16.6    
97  12.688    0.353012    1.79205   16.6    
98  12.588    0.380867    1.93346   16.6    
99  12.486    0.383848    1.94859   16.6    
100 12.612    0.335495    1.70313   16.6    
