0   8.594     0.122507    0.621904  10.8    
1   11.404    0.251773    1.27812   13.8    
2   11.6      0.298642    1.51605   14.4    
3   11.89     0.317211    1.61031   15      
4   11.978    0.324253    1.64606   15      
5   12.024    0.332449    1.68767   15      
6   12.266    0.291864    1.48164   15      
7   12.316    0.278258    1.41257   15      
8   12.098    0.317852    1.61357   15.2    
9   12.23     0.32528     1.65127   15.2    
10  12.118    0.318954    1.61916   15.2    
11  12.106    0.328512    1.66768   15.2    
12  12.202    0.298616    1.51591   15.2    
13  12.008    0.339181    1.72184   15.2    
14  12.318    0.319246    1.62064   15.6    
15  12.266    0.339279    1.72234   15.6    
16  12.36     0.313105    1.58947   15.6    
17  12.168    0.350559    1.7796    15.6    
18  12.298    0.334832    1.69976   15.6    
19  12.1      0.362992    1.84272   15.6    
20  12.34     0.34984     1.77595   15.6    
21  12.386    0.331326    1.68196   15.6    
22  12.016    0.387647    1.96788   15.6    
23  12.21     0.294791    1.4965    15.6    
24  12.278    0.329712    1.67377   15.6    
25  12.178    0.33716     1.71158   15.6    
26  12.214    0.36439     1.84981   16      
27  12.416    0.331673    1.68373   16      
28  12.316    0.349026    1.77182   16      
29  12.162    0.34847     1.769     16      
30  12.338    0.33144     1.68254   16      
31  11.56     0.38806     1.96997   16      
32  11.622    0.363777    1.8467    16      
33  11.46     0.341124    1.7317    16      
34  11.584    0.333633    1.69368   16      
35  11.532    0.352744    1.79069   16      
36  11.502    0.344835    1.75054   16      
37  11.552    0.323449    1.64198   16      
38  11.442    0.344555    1.74912   16      
39  11.644    0.332277    1.68679   16      
40  11.686    0.327082    1.66042   16      
41  12.228    0.348084    1.76704   16      
42  12.188    0.329238    1.67136   16      
43  12.132    0.36685     1.8623    16      
44  12.266    0.369919    1.87788   16      
45  12.374    0.321018    1.62964   16      
46  12.316    0.315877    1.60354   16      
47  12.104    0.337371    1.71265   16      
48  12.142    0.363325    1.84441   16      
49  12.056    0.368617    1.87127   16      
50  12.134    0.346611    1.75956   16      
51  12.088    0.394342    2.00186   16      
52  12.038    0.36077     1.83144   16      
53  12.276    0.369656    1.87655   16      
54  12.342    0.343608    1.74432   16      
55  12.314    0.32037     1.62635   16      
56  12.242    0.335517    1.70324   16      
57  12.138    0.359951    1.82728   16      
58  12.196    0.326024    1.65505   16      
59  12.254    0.317821    1.61341   16      
60  12.152    0.337906    1.71537   16      
61  12.314    0.359155    1.82324   16      
62  12.162    0.36394     1.84753   16      
63  12.366    0.332672    1.6888    16      
64  12.41     0.328556    1.6679    16      
65  12.246    0.325398    1.65187   16      
66  12.096    0.362006    1.83771   16      
67  12.244    0.331435    1.68252   16      
68  12.194    0.346718    1.7601    16      
69  12.188    0.344579    1.74924   16      
70  12.124    0.353296    1.79349   16      
71  12.164    0.348768    1.77051   16      
72  12.26     0.361792    1.83663   16      
73  12.12     0.338681    1.7193    16      
74  12.244    0.352804    1.791     16.8    
75  12.156    0.384265    1.95071   16.8    
76  12.26     0.34226     1.73747   16.8    
77  12.316    0.321623    1.63271   16.8    
78  12.142    0.378679    1.92235   16.8    
79  12.28     0.3426      1.7392    16.8    
80  12.202    0.364059    1.84813   16.8    
81  12.242    0.345949    1.7562    16.8    
82  12.42     0.362393    1.83967   16.8    
83  12.318    0.356676    1.81066   16.8    
84  12.206    0.405256    2.05727   16.8    
85  12.238    0.37362     1.89667   16.8    
86  12.42     0.365591    1.85591   16.8    
87  12.266    0.387262    1.96592   16.8    
88  12.302    0.356911    1.81185   16.8    
89  12.47     0.337274    1.71216   16.8    
90  12.312    0.378393    1.9209    16.8    
91  12.486    0.347335    1.76324   16.8    
92  12.342    0.393237    1.99626   16.8    
93  12.344    0.389022    1.97486   16.8    
94  12.436    0.350854    1.7811    16.8    
95  12.678    0.330558    1.67807   16.8    
96  12.79     0.313421    1.59107   16.8    
97  12.654    0.358446    1.81964   16.8    
98  12.75     0.343521    1.74387   16.8    
99  12.664    0.334525    1.69821   16.8    
100 12.646    0.363605    1.84583   16.8    
