5.24881 5.03555 4.9282 4.67549 4.62701 4.53768 4.39062 4.14759 4.13286 4.09354 3.95499 3.93615 3.90724 3.89928 3.89553 3.87256 3.84485 3.81123 3.7889 3.77015 3.76628 3.76088 3.72885 3.72226 3.69914 3.69842 3.6867 3.6766 3.67164 3.63906 3.62559 3.62312 3.60171 3.59817 3.57068 3.55465 3.55284 3.54809 3.5449 3.54346 3.54224 3.53168 3.52747 3.50227 3.47864 3.47393 3.47044 3.45876 3.43649 3.42361 3.41547 3.41429 3.39757 3.39412 3.39412 3.39319 3.38276 3.33878 3.33166 3.31089 3.29107 3.28304 3.28304 3.28304 3.28304 3.27997 3.27603 3.26529 3.26138 3.23397 3.23397 3.23397 3.21861 3.21169 3.16709 3.15568 3.15568 3.15078 3.13195 3.12496 3.12496 3.1243 3.11565 3.10998 3.10998 3.10998 3.09702 3.09702 3.06735 3.05961 3.05445 3.02966 3.02966 3.02966 3.02966 3.00114 2.98878 2.97735 2.97735 2.9763 2.9763 2.96653 2.94722 2.94091 2.94091 2.94091 2.93747 2.92946 2.84242 2.83755 2.8292 2.8292 2.79683 2.76976 2.71293 2.63936 2.62759 2.6151 2.55952 2.52602 2.51123 2.48666 2.48666 2.34962 2.32281 2.18245 2.11211 1.87361
5.304 5.11071 4.96602 4.63677 4.62604 4.48593 4.3395 4.19809 4.1708 4.09701 4.06356 4.04388 4.02183 3.98205 3.97279 3.97211 3.96018 3.94164 3.9173 3.90392 3.8838 3.86696 3.78316 3.78173 3.77658 3.74923 3.74086 3.72669 3.69373 3.68183 3.64949 3.59654 3.57438 3.54233 3.54221 3.53897 3.53761 3.5226 3.51882 3.51301 3.5029 3.49648 3.48125 3.47961 3.4517 3.44717 3.42038 3.38698 3.37833 3.36438 3.36082 3.34927 3.34882 3.34295 3.33914 3.33689 3.3173 3.31702 3.31304 3.31304 3.31304 3.31304 3.31304 3.3107 3.28722 3.27413 3.27397 3.27304 3.2726 3.25688 3.25688 3.24612 3.21965 3.21003 3.2038 3.16702 3.16349 3.15981 3.15095 3.14689 3.14168 3.13244 3.13069 3.13069 3.12428 3.11761 3.10993 3.10256 3.10002 3.09828 3.09738 3.09726 3.09671 3.09671 3.06979 3.06545 3.03488 3.0245 2.99462 2.99462 2.99056 2.97714 2.97714 2.95426 2.93723 2.93723 2.93723 2.8499 2.8499 2.82055 2.78693 2.77902 2.77902 2.77306 2.73358 2.72489 2.68529 2.66703 2.65335 2.36331 2.34234 2.34234 2.34164 2.34164 2.28541 2.25195 2.20076 2.19087
5.28451 5.02832 4.97709 4.69855 4.63039 4.58771 4.34914 4.25964 4.19581 4.09917 4.04111 4.03364 3.99734 3.95788 3.92921 3.90357 3.88897 3.83424 3.82729 3.79857 3.78431 3.78226 3.7646 3.74414 3.74267 3.69462 3.65629 3.65006 3.647 3.62774 3.60917 3.57569 3.55615 3.54878 3.5469 3.53811 3.53287 3.5218 3.50197 3.49209 3.48943 3.47752 3.45647 3.4418 3.4007 3.39589 3.37997 3.37281 3.37197 3.3601 3.35875 3.3442 3.32409 3.30657 3.27403 3.27403 3.27403 3.27403 3.27101 3.26862 3.26809 3.26287 3.25432 3.25432 3.25432 3.25432 3.2381 3.21126 3.19963 3.17708 3.16456 3.15965 3.1592 3.15054 3.15054 3.14172 3.13494 3.13494 3.12391 3.09922 3.09922 3.09288 3.06638 3.05701 3.0516 3.04916 3.04873 3.04873 3.04118 3.03841 3.03574 3.03508 3.02635 3.02635 3.00997 3.00086 2.99792 2.97893 2.97893 2.96775 2.94669 2.9432 2.94318 2.94318 2.94318 2.93943 2.90728 2.89991 2.84846 2.75722 2.75722 2.74361 2.71686 2.70541 2.64582 2.64054 2.58975 2.58467 2.57185 2.53328 2.46177 2.43718 2.36275 2.31039 2.1883 2.01909 1.83603 1.75616
5.25563 5.00337 4.91566 4.63848 4.61931 4.40996 4.36597 4.07953 4.07878 4.07594 4.03913 4.01409 3.93422 3.90411 3.80554 3.77647 3.76344 3.75496 3.75129 3.74459 3.69858 3.68953 3.68832 3.67766 3.67708 3.6695 3.65747 3.62494 3.59907 3.59072 3.58511 3.55261 3.5474 3.54086 3.52071 3.51521 3.4987 3.4928 3.49106 3.43523 3.4344 3.42627 3.42577 3.42201 3.41716 3.417 3.40227 3.40227 3.3949 3.39193 3.38552 3.38502 3.38093 3.37489 3.37056 3.34766 3.30642 3.29643 3.29165 3.29108 3.28913 3.28548 3.27341 3.26142 3.26142 3.26142 3.26142 3.26142 3.23606 3.22383 3.22383 3.22383 3.22383 3.22179 3.22014 3.21034 3.20805 3.18668 3.16552 3.1461 3.13091 3.12355 3.106 3.10301 3.1006 3.09462 3.09462 3.09136 3.09136 3.09136 3.06464 3.0587 3.03905 3.00951 3.00517 3.00517 2.97572 2.97572 2.95793 2.95793 2.95537 2.94882 2.94882 2.94882 2.94357 2.9089 2.90681 2.8872 2.87231 2.86566 2.84581 2.84363 2.7594 2.7594 2.7501 2.73162 2.72357 2.71543 2.65464 2.63137 2.59352 2.59305 2.47612 2.35313 2.29452 2.18198 2.07094 2.0588
5.27226 5.07499 4.95192 4.67867 4.6737 4.37765 4.32055 4.25223 4.19893 4.07313 4.01713 4.00212 3.98529 3.96648 3.90152 3.89072 3.84262 3.83839 3.83454 3.82167 3.81474 3.81275 3.77 3.76634 3.75743 3.74785 3.70285 3.70225 3.67587 3.66945 3.64339 3.61586 3.60044 3.58649 3.58249 3.57151 3.55796 3.55705 3.55592 3.51387 3.50626 3.50088 3.47011 3.46752 3.44721 3.4356 3.42498 3.41399 3.40199 3.39689 3.38396 3.38048 3.37066 3.36079 3.35285 3.33081 3.3211 3.3169 3.30806 3.30235 3.30101 3.30101 3.30101 3.30093 3.28754 3.28361 3.27931 3.25389 3.25259 3.24539 3.24539 3.24539 3.22602 3.20978 3.19483 3.18074 3.16758 3.16758 3.16578 3.16076 3.15903 3.15571 3.1394 3.1394 3.1301 3.11414 3.11414 3.11347 3.10179 3.05745 2.99087 2.99083 2.9498 2.94681 2.94681 2.94375 2.94375 2.93504 2.93504 2.93504 2.92964 2.92457 2.92457 2.92457 2.92347 2.87887 2.85412 2.85412 2.83122 2.77322 2.73231 2.64693 2.64108 2.61919 2.59891 2.59393 2.59342 2.55138 2.53832 2.47379 2.46391 2.36007 2.31397 2.29259 2.25109 2.05251 1.88509 1.75768
5.28116 5.1089 4.91815 4.69878 4.66327 4.37691 4.36137 4.23807 4.2156 4.11397 4.03279 4.03196 3.98104 3.96428 3.90761 3.89838 3.87521 3.84439 3.83791 3.81188 3.79872 3.79087 3.78691 3.77281 3.77275 3.75855 3.74731 3.7467 3.73471 3.72682 3.69893 3.69586 3.68764 3.68504 3.68487 3.67391 3.63833 3.62183 3.60921 3.59603 3.53903 3.49153 3.48793 3.46985 3.46858 3.45862 3.45662 3.45452 3.43615 3.43514 3.42677 3.41805 3.41805 3.40521 3.39059 3.38925 3.3853 3.37772 3.36819 3.35696 3.34905 3.31575 3.31394 3.31394 3.31394 3.31394 3.30385 3.3012 3.28115 3.27773 3.27584 3.24793 3.23234 3.23234 3.23234 3.19102 3.17799 3.17799 3.176 3.176 3.16561 3.15132 3.14416 3.14297 3.13096 3.12927 3.10608 3.10326 3.10326 3.10326 3.09631 3.09014 3.09014 3.06999 3.06128 3.0261 3.02515 3.0132 3.00994 3.00803 3.00803 3.00006 2.96768 2.95179 2.95179 2.93475 2.93475 2.93475 2.88824 2.88824 2.84181 2.84181 2.75136 2.75136 2.72391 2.71841 2.71451 2.6602 2.6529 2.62848 2.62747 2.62747 2.60755 2.47095 2.45696 2.40949 2.28701 1.85067
5.24578 5.10251 4.90318 4.77883 4.65687 4.38445 4.34354 4.21085 4.18288 4.08442 4.02559 3.99026 3.96478 3.95437 3.9055 3.85019 3.83873 3.78351 3.76972 3.76907 3.75813 3.75599 3.7318 3.72514 3.72172 3.71604 3.71436 3.69567 3.69188 3.6202 3.57129 3.56114 3.55692 3.55627 3.55138 3.52462 3.51267 3.50303 3.50191 3.49747 3.49474 3.49275 3.49093 3.45845 3.45384 3.44032 3.4353 3.43358 3.4302 3.42725 3.41995 3.39042 3.38886 3.38886 3.37861 3.37673 3.33849 3.33135 3.31403 3.3137 3.31286 3.31227 3.31227 3.31227 3.30908 3.30825 3.27405 3.2413 3.22241 3.22241 3.22241 3.21185 3.2005 3.18766 3.17503 3.17503 3.17309 3.16213 3.16012 3.16012 3.16012 3.15696 3.14967 3.12915 3.12218 3.12218 3.10201 3.09495 3.07082 3.0517 3.02971 3.02905 3.01513 3.01324 3.00391 3.00391 2.99992 2.98777 2.95413 2.95413 2.94978 2.93947 2.93947 2.93947 2.87571 2.87571 2.8683 2.85971 2.82395 2.8166 2.8166 2.71755 2.71755 2.71755 2.68294 2.63646 2.63255 2.62237 2.57113 2.57113 2.56408 2.53123 2.45794 2.37685 2.30469 2.19314 2.181 2.15205
5.24153 5.03694 4.94758 4.67395 4.64873 4.43338 4.3256 4.28999 4.09303 4.06212 4.00832 3.94253 3.93395 3.90659 3.82662 3.80055 3.78578 3.78421 3.77927 3.77489 3.7629 3.72629 3.71285 3.70134 3.68588 3.68452 3.63587 3.62773 3.60426 3.59635 3.56204 3.54985 3.54819 3.54804 3.5468 3.54504 3.53625 3.52738 3.50791 3.49578 3.49545 3.47798 3.47506 3.47401 3.46992 3.4594 3.44253 3.41061 3.39965 3.38634 3.3694 3.36894 3.3686 3.36643 3.34889 3.34671 3.33819 3.33312 3.3168 3.28413 3.28413 3.28129 3.27531 3.2681 3.26484 3.23707 3.23707 3.23707 3.23707 3.22906 3.22809 3.17164 3.16196 3.14886 3.14886 3.13125 3.1205 3.11203 3.11203 3.11123 3.11123 3.11123 3.10302 3.09371 3.06703 3.06527 3.05621 3.04468 3.01373 3.01175 3.01175 3.00536 2.99718 2.99225 2.9691 2.9691 2.94535 2.94535 2.92693 2.92693 2.92693 2.92693 2.9014 2.89175 2.88458 2.88458 2.85702 2.81556 2.80639 2.77796 2.76088 2.72214 2.71529 2.6658 2.66254 2.57332 2.57332 2.52733 2.50221 2.49425 2.33938 2.33938 2.33744 2.33744 2.19008 2.18193 2.1404 2.13122
5.2615 5.05052 4.91617 4.71016 4.62456 4.55275 4.46198 4.34567 4.14328 4.0543 4.02283 3.94893 3.94393 3.93959 3.85917 3.82291 3.80737 3.79279 3.78404 3.78266 3.77897 3.77086 3.76522 3.76285 3.71722 3.71048 3.7059 3.69167 3.66545 3.66509 3.62649 3.60851 3.60709 3.58912 3.57439 3.56152 3.55891 3.55002 3.54711 3.54554 3.53448 3.52192 3.48689 3.47259 3.45544 3.45544 3.45316 3.45276 3.43006 3.41224 3.40295 3.40141 3.38428 3.36888 3.36632 3.34039 3.32673 3.32157 3.3141 3.31269 3.31001 3.29338 3.29338 3.29022 3.28855 3.28855 3.28855 3.27994 3.26988 3.23061 3.23061 3.22258 3.21022 3.20954 3.18737 3.18353 3.16309 3.16302 3.1602 3.1602 3.14781 3.13086 3.10656 3.10222 3.09441 3.0566 3.03812 3.01511 3.01453 2.99613 2.98133 2.98133 2.98126 2.98126 2.97575 2.96018 2.94986 2.94986 2.93382 2.93382 2.93382 2.93382 2.9235 2.91103 2.91103 2.87799 2.84149 2.83672 2.81102 2.8028 2.79589 2.79589 2.79078 2.76643 2.76643 2.76581 2.7171 2.64826 2.63686 2.63341 2.613 2.56588 2.52945 2.45661 2.43839 2.31124 2.05485 1.82192
5.26716 5.03599 5.00399 4.70105 4.68236 4.37302 4.31941 4.30856 4.16385 4.11555 4.08746 4.08115 4.07229 4.05487 4.01474 4.00615 3.89247 3.89126 3.84191 3.82121 3.81506 3.77303 3.77181 3.7692 3.76494 3.74831 3.74176 3.73795 3.71757 3.70019 3.62108 3.61776 3.60237 3.60166 3.58946 3.56887 3.56278 3.55991 3.54447 3.53828 3.51225 3.5119 3.49654 3.49115 3.48428 3.48227 3.47219 3.47175 3.46289 3.45947 3.45504 3.44503 3.43965 3.3947 3.38449 3.36873 3.36245 3.35849 3.34342 3.33289 3.30044 3.28581 3.28085 3.28085 3.28085 3.28085 3.28085 3.27533 3.27533 3.27295 3.268 3.25708 3.21777 3.1626 3.15944 3.15781 3.13907 3.1367 3.1367 3.11561 3.11561 3.09815 3.08366 3.08317 3.07438 3.05345 3.01021 2.98807 2.98806 2.94367 2.94057 2.94057 2.93618 2.93305 2.93305 2.93305 2.92026 2.92026 2.92026 2.92026 2.88506 2.86932 2.82856 2.82452 2.80237 2.80232 2.80232 2.746 2.72398 2.72331 2.69909 2.62235 2.57744 2.57744 2.57678 2.57624 2.50184 2.4654 2.3866 2.34025 2.34025 2.3387 2.3387 2.18506 2.10435 2.06001 2.05133 1.99099
