0   8.4       0.12471     0.633088  10      
1   11.024    0.239469    1.21566   13.8    
2   11.39     0.21175     1.07494   13.8    
3   11.292    0.249322    1.26568   14      
4   11.382    0.261101    1.32547   14      
5   11.476    0.255129    1.29515   14      
6   11.436    0.258969    1.31465   14      
7   11.456    0.281359    1.42831   14.2    
8   11.436    0.26688     1.35481   14.2    
9   11.532    0.291127    1.4779    14.4    
10  11.28     0.297444    1.50997   14.4    
11  11.682    0.321764    1.63342   14.4    
12  12.038    0.286151    1.45264   14.4    
13  11.996    0.342009    1.7362    14.4    
14  12.028    0.300973    1.52788   15.4    
15  12.054    0.344175    1.74719   15.4    
16  12.124    0.314183    1.59494   15.4    
17  11.948    0.367121    1.86368   15.4    
18  12.106    0.347478    1.76396   15.4    
19  12.336    0.282174    1.43245   15.4    
20  11.86     0.353064    1.79232   15.4    
21  11.65     0.304274    1.54464   15.4    
22  11.824    0.301399    1.53004   15.4    
23  11.684    0.275849    1.40034   15.4    
24  11.748    0.292159    1.48314   15.4    
25  11.694    0.291885    1.48174   15.4    
26  11.666    0.299579    1.5208    15.4    
27  11.552    0.3337      1.69402   15.4    
28  11.8      0.296556    1.50546   15.4    
29  11.708    0.301818    1.53217   15.4    
30  11.674    0.299403    1.51991   15.4    
31  12.062    0.318008    1.61436   15.4    
32  12.134    0.295983    1.50255   15.4    
33  12.052    0.340036    1.72618   15.4    
34  12.05     0.29809     1.51324   15.4    
35  12.18     0.335434    1.70282   15.4    
36  12.29     0.318383    1.61626   15.4    
37  12.224    0.329118    1.67076   15.4    
38  12.056    0.323303    1.64124   15.4    
39  12.246    0.319526    1.62206   15.4    
40  12.298    0.311439    1.58101   15.4    
41  12.226    0.313137    1.58963   15.4    
42  12.116    0.348136    1.7673    15.4    
43  12.1      0.329222    1.67129   15.4    
44  12.136    0.33739     1.71275   15.4    
45  12.206    0.343886    1.74573   15.4    
46  12.046    0.348478    1.76903   15.4    
47  11.844    0.345333    1.75307   15.4    
48  11.954    0.394835    2.00437   15.4    
49  12.14     0.338291    1.71732   15.4    
50  12.006    0.341804    1.73516   15.4    
51  12.124    0.334474    1.69795   15.4    
52  11.918    0.394766    2.00401   15.4    
53  12.288    0.30676     1.55726   15.4    
54  12.052    0.370195    1.87928   15.4    
55  12.136    0.33187     1.68473   15.4    
56  12.078    0.334665    1.69892   15.4    
57  12.092    0.348414    1.76871   15.4    
58  12.238    0.323525    1.64236   15.4    
59  12.148    0.362355    1.83948   15.4    
60  12.148    0.359991    1.82748   15.4    
61  12.026    0.364662    1.8512    15.4    
62  12.158    0.315883    1.60357   15.4    
63  12.142    0.392012    1.99003   15.4    
64  12.262    0.328996    1.67014   15.4    
65  12.24     0.310866    1.5781    15.4    
66  11.992    0.366372    1.85988   15.4    
67  12.048    0.356765    1.8111    15.4    
68  12.252    0.337654    1.71409   15.4    
69  12.464    0.292279    1.48375   15.4    
70  12.27     0.304529    1.54593   15.4    
71  12.12     0.343956    1.74608   15.4    
72  12.338    0.332749    1.68919   15.4    
73  12.28     0.320406    1.62653   15.4    
74  11.974    0.381634    1.93735   15.4    
75  12.246    0.34548     1.75382   15.4    
76  12.286    0.340247    1.72725   15.4    
77  12.198    0.342577    1.73908   15.4    
78  12.266    0.316117    1.60476   15.4    
79  12.25     0.326138    1.65563   15.4    
80  12.006    0.378029    1.91905   15.4    
81  12.19     0.35708     1.81271   15.4    
82  12.144    0.354537    1.7998    15.4    
83  12.202    0.336635    1.70892   15.4    
84  12.324    0.337109    1.71132   15.4    
85  12.132    0.356377    1.80914   15.4    
86  12.23     0.320908    1.62908   15.4    
87  12.178    0.321947    1.63435   15.4    
88  12.188    0.340364    1.72785   15.4    
89  12.022    0.345752    1.7552    15.4    
90  12.088    0.347383    1.76348   15.4    
91  12.088    0.349432    1.77388   15.4    
92  12.35     0.323749    1.6435    15.4    
93  12.118    0.377891    1.91835   15.4    
94  11.984    0.367757    1.86691   15.4    
95  12.174    0.324242    1.646     15.4    
96  11.968    0.356747    1.81102   15.4    
97  12.034    0.388502    1.97222   15.4    
98  12.014    0.351776    1.78578   15.4    
99  12.268    0.300364    1.52479   15.4    
100 12.078    0.342187    1.7371    15.4    
