0   8.064     0.282339    1.43328   11.6    
1   11.752    0.272847    1.3851    14.2    
2   11.874    0.280562    1.42426   14.4    
3   11.864    0.298636    1.51602   14.4    
4   11.816    0.350557    1.77959   15.6    
5   11.73     0.338881    1.72032   15.6    
6   12.028    0.30446     1.54558   15.6    
7   12.182    0.277751    1.40999   15.6    
8   12.05     0.29363     1.4906    15.6    
9   12.092    0.292467    1.4847    15.6    
10  11.95     0.297829    1.51192   15.6    
11  12.23     0.286513    1.45448   15.6    
12  12.23     0.311782    1.58275   15.6    
13  11.992    0.315176    1.59998   15.6    
14  12.248    0.319636    1.62262   15.6    
15  12.042    0.338419    1.71797   15.6    
16  12.224    0.336256    1.70699   15.6    
17  12.046    0.359008    1.82249   15.6    
18  12.348    0.301725    1.5317    15.6    
19  12.278    0.316894    1.6087    15.6    
20  12.28     0.308611    1.56665   15.6    
21  12.162    0.345563    1.75424   15.6    
22  12.218    0.320507    1.62705   15.6    
23  12.246    0.293497    1.48993   15.6    
24  12.366    0.294721    1.49614   15.6    
25  12.156    0.339668    1.72432   15.6    
26  12.02     0.358041    1.81758   15.6    
27  12.222    0.331917    1.68497   15.6    
28  12.144    0.321426    1.63171   15.6    
29  12.22     0.318145    1.61505   15.6    
30  12.254    0.335913    1.70525   15.6    
31  12.226    0.348112    1.76718   15.6    
32  12.256    0.308615    1.56667   15.6    
33  12.326    0.313583    1.59189   15.6    
34  12.234    0.306595    1.55642   15.6    
35  12.42     0.300172    1.52381   15.6    
36  12.048    0.352607    1.79      15.6    
37  12.368    0.311251    1.58006   15.6    
38  12.382    0.295722    1.50122   15.6    
39  12.306    0.334459    1.69787   15.6    
40  12.21     0.330158    1.67604   15.6    
41  12.284    0.308016    1.56363   15.6    
42  12.358    0.314109    1.59456   15.6    
43  12.214    0.332495    1.6879    15.6    
44  12.44     0.335457    1.70294   15.6    
45  12.354    0.31389     1.59345   15.6    
46  12.322    0.317823    1.61342   15.6    
47  12.278    0.321175    1.63043   15.6    
48  12.23     0.379951    1.92881   15.6    
49  12.35     0.302893    1.53763   15.6    
50  12.152    0.362505    1.84024   15.6    
51  12.392    0.319966    1.6243    15.6    
52  12.444    0.321836    1.63379   15.6    
53  12.352    0.325172    1.65073   15.6    
54  12.274    0.330124    1.67587   15.6    
55  12.378    0.319431    1.62158   15.6    
56  12.382    0.337077    1.71116   15.6    
57  12.366    0.337766    1.71466   15.6    
58  12.55     0.323605    1.64277   15.6    
59  12.366    0.33583     1.70483   15.6    
60  12.422    0.370164    1.87913   15.6    
61  12.578    0.330277    1.67664   15.6    
62  12.554    0.328011    1.66514   15.6    
63  12.506    0.352137    1.78761   15.6    
64  12.472    0.352713    1.79054   15.6    
65  12.426    0.367249    1.86433   15.6    
66  12.388    0.332007    1.68542   15.6    
67  12.32     0.365272    1.85429   15.6    
68  12.442    0.344105    1.74684   15.6    
69  12.43     0.346983    1.76145   15.6    
70  12.346    0.373585    1.89649   15.6    
71  12.332    0.399655    2.02884   15.6    
72  12.45     0.377862    1.9182    15.8    
73  12.65     0.376462    1.9111    15.8    
74  12.638    0.367885    1.86755   15.8    
75  12.67     0.360627    1.83071   16      
76  12.598    0.393916    1.9997    16      
77  12.498    0.386397    1.96153   16      
78  12.358    0.417252    2.11817   16      
79  12.412    0.426215    2.16367   16      
80  12.714    0.373809    1.89763   16      
81  12.646    0.32098     1.62944   16      
82  12.846    0.306686    1.55688   16      
83  12.53     0.330158    1.67604   16      
84  12.782    0.311768    1.58268   16      
85  12.618    0.332861    1.68976   16      
86  12.694    0.334227    1.69669   16      
87  12.708    0.34112     1.73169   16      
88  12.69     0.32832     1.6667    16      
89  12.634    0.313652    1.59224   16      
90  12.676    0.314479    1.59644   16      
91  12.678    0.329712    1.67377   16      
92  12.606    0.354378    1.79899   16      
93  12.598    0.321349    1.63132   16      
94  12.624    0.317988    1.61426   16      
95  12.678    0.325448    1.65212   16      
96  12.764    0.308026    1.56368   16      
97  12.454    0.349811    1.77581   16      
98  12.752    0.317443    1.61149   16      
99  12.58     0.331478    1.68274   16      
100 12.638    0.352148    1.78767   16      
