15.5      0.5429      2.75601   22.2    
18.77     0.87985     4.46653   25.8    
19.192    0.866582    4.39917   26.4    
19.188    0.873467    4.43412   26.4    
19.166    0.935009    4.74654   27.6    
19.704    0.955021    4.84813   27.8    
19.5      0.993949    5.04575   27.8    
19.954    0.949011    4.81762   27.8    
19.626    1.00698     5.11192   27.8    
18.824    1.04793     5.3198    27.8    
19.368    1.0341      5.24959   28.2    
19.474    0.922165    4.68134   28.2    
19.176    1.084       5.50289   28.8    
19.254    1.05199     5.3404    28.8    
19.364    0.972015    4.9344    28.8    
19.042    1.06097     5.386     28.8    
19.068    1.10544     5.61172   28.8    
19.566    1.09238     5.54545   28.8    
19.358    1.10041     5.58622   28.8    
20.284    1.0002      5.07749   30.6    
19.708    1.01379     5.14645   30.6    
20.134    1.03244     5.24115   30.6    
19.758    0.983791    4.99418   30.6    
19.908    1.028       5.21861   30.6    
19.568    1.11505     5.66051   30.6    
20.154    1.11348     5.65253   30.6    
19.766    1.09331     5.55014   30.6    
20.046    1.05015     5.33103   30.6    
20.7      0.98589     5.00484   30.6    
20.622    1.05018     5.33118   30.6    
20.408    1.04434     5.30154   30.6    
20.472    1.0109      5.13182   30.6    
20.354    1.13053     5.73912   30.6    
20.464    1.0521      5.34093   30.6    
20.098    1.01646     5.16004   30.6    
20.448    1.05854     5.37365   30.6    
20.934    1.00141     5.08363   30.6    
20.422    1.0599      5.38055   30.6    
20.064    1.13727     5.77331   30.6    
20.782    1.0218      5.18715   30.6    
19.886    1.13154     5.74423   30.6    
20.334    1.10393     5.60407   30.6    
20.574    1.0438      5.2988    30.6    
20.58     1.09425     5.55493   30.6    
20.532    1.04575     5.30873   30.6    
19.922    1.12674     5.71985   30.6    
20.402    1.08032     5.4842    30.6    
19.814    1.07227     5.44333   30.6    
19.816    1.17345     5.95696   30.6    
20.474    1.04457     5.30273   30.6    
19.944    1.16258     5.9018    30.6    
20.4      1.11234     5.64673   31.2    
19.122    1.18633     6.02235   31.2    
20.172    1.12959     5.73432   31.2    
19.738    1.14732     5.82434   31.2    
19.922    1.17351     5.95731   31.2    
19.898    1.19067     6.0444    31.2    
20.114    1.18654     6.02344   31.2    
19.862    1.19989     6.09122   31.2    
20.346    1.09806     5.57429   31.2    
20.456    1.1388      5.78108   31.2    
19.748    1.16235     5.90062   31.2    
20.322    1.1717      5.9481    31.2    
20.554    1.08088     5.48707   31.2    
19.902    1.16717     5.9251    31.2    
20.288    1.10049     5.58658   31.2    
20.27     1.11064     5.63811   31.2    
19.968    1.10521     5.61054   31.2    
20.432    1.10612     5.61517   31.2    
20.198    1.08955     5.53104   31.2    
19.966    1.15972     5.88728   31.2    
19.944    1.1564      5.87041   31.2    
20.398    1.0312      5.23484   31.2    
20.282    1.0852      5.50898   31.2    
19.96     1.1746      5.96282   31.2    
19.596    1.21722     6.17919   31.2    
20.072    1.19277     6.05505   31.2    
19.998    1.12017     5.68651   31.2    
19.902    1.08082     5.48675   31.2    
20.438    1.03697     5.26412   31.2    
20.404    1.10562     5.61263   31.2    
20.222    1.127       5.72118   31.2    
19.92     1.15917     5.88449   31.2    
19.388    1.19002     6.04111   31.2    
20.218    1.11418     5.65608   31.2    
20.296    1.13979     5.78609   31.2    
21.05     1.04718     5.31597   31.2    
20.118    1.15186     5.8474    31.2    
21.024    1.04965     5.32851   31.2    
19.23     1.20781     6.13139   31.2    
20.748    1.0309      5.23333   31.2    
20.196    1.10395     5.60414   31.2    
20.3      1.08135     5.48944   31.2    
19.758    1.25941     6.39333   31.2    
20.376    1.16041     5.89076   31.2    
20.266    1.10687     5.61897   31.2    
20.47     1.15974     5.88737   31.2    
19.89     1.16095     5.89355   31.2    
19.924    1.11064     5.63814   31.2    
20.096    1.16625     5.92044   31.2    
20.222    1.14424     5.80868   31.2    
