14.83     0.596982    3.03056   21.4    
19.098    0.815071    4.13768   27.8    
19.146    0.894607    4.54144   27.8    
19.532    0.876135    4.44767   27.8    
19.164    0.962483    4.88601   27.8    
19.548    0.961325    4.88013   27.8    
19.63     0.984328    4.99691   28      
19.572    0.958858    4.86761   28      
18.95     1.02381     5.19734   28      
19.33     0.994119    5.04661   29.8    
20.06     0.898876    4.56311   29.8    
19.7      1.01752     5.16538   29.8    
19.618    1.05569     5.35919   29.8    
19.614    1.06463     5.40454   30.2    
19.056    1.10999     5.63483   30.2    
19.872    1.07812     5.47303   30.2    
19.768    1.01956     5.17577   30.2    
19.998    1.01585     5.15694   30.2    
19.07     1.10921     5.63087   30.2    
19.706    1.05241     5.34254   30.2    
19.888    1.01568     5.15607   30.6    
20.522    0.985755    5.00415   30.6    
19.882    1.08724     5.51935   30.6    
20.622    0.987784    5.01445   30.6    
19.984    1.04752     5.31772   30.6    
19.718    1.10206     5.59458   30.6    
20.81     0.978984    4.96978   30.6    
19.728    1.08231     5.49433   30.6    
19.876    1.07824     5.47363   30.6    
19.884    1.08654     5.51581   30.6    
20.248    0.980105    4.97547   30.6    
19.99     1.08204     5.49293   30.6    
20.014    1.08893     5.52791   30.6    
19.604    1.09053     5.53606   30.6    
20.004    1.0328      5.24297   30.6    
19.454    1.15655     5.87121   30.6    
20.386    1.00075     5.08026   30.6    
19.882    1.04957     5.32812   30.6    
19.928    1.01686     5.16206   30.6    
19.68     1.0688      5.42572   30.6    
20.174    1.05689     5.36527   30.6    
20.314    1.03841     5.27145   30.6    
20.174    1.06586     5.41078   30.6    
20.114    1.11895     5.6803    30.6    
20.188    1.02648     5.2109    30.6    
19.618    1.03836     5.27121   30.6    
19.446    1.1153      5.66179   30.6    
20.3      1.00092     5.08114   30.6    
20.268    1.05352     5.34814   30.6    
20.84     0.970634    4.92739   30.6    
20.19     1.00769     5.1155    30.6    
19.984    1.0396      5.27748   30.6    
20.216    1.07271     5.44556   30.6    
20.438    1.04577     5.30884   30.6    
20.45     0.952203    4.83383   30.6    
19.662    1.09251     5.54608   30.6    
19.818    1.08162     5.4908    30.6    
20.084    1.01427     5.14892   30.6    
20.352    1.00105     5.08182   30.6    
20.21     1.01773     5.16646   30.6    
20.068    1.02748     5.21599   30.6    
19.79     1.03061     5.23185   30.6    
20.458    1.02643     5.21063   30.6    
20.19     1.07917     5.47835   30.6    
20.36     1.01192     5.137     30.6    
19.812    1.04781     5.31916   30.6    
19.926    1.03589     5.25864   30.6    
19.996    1.01736     5.16457   30.6    
19.894    1.13257     5.74947   30.6    
20.428    1.01445     5.14984   30.6    
20.058    0.984516    4.99786   30.6    
20.098    1.02707     5.21387   30.6    
19.856    1.02552     5.206     30.6    
20.21     1.03642     5.26136   30.6    
20.17     1.07123     5.43804   31      
20.15     1.02273     5.19187   31      
20.338    1.073       5.44703   31      
20.256    1.07197     5.44184   31      
20.166    1.05502     5.35575   31      
21.056    1.00574     5.10561   31      
20.718    1.05228     5.34184   31      
20.61     1.02805     5.21884   31      
20.316    1.08112     5.48826   31      
20.042    1.03435     5.25085   31      
20.482    1.00342     5.09385   31      
20.612    0.996278    5.05757   31      
20.022    1.11399     5.65515   31      
20.662    1.01146     5.13464   31      
20.52     1.12079     5.68964   31      
20.358    1.06035     5.38281   31      
19.786    1.12941     5.73343   31      
20.302    1.12766     5.72451   31.2    
20.516    1.10009     5.58456   31.2    
20.46     1.08072     5.48624   31.2    
20.218    1.00928     5.1236    31.2    
20.388    1.07713     5.468     31.2    
19.872    1.08333     5.49949   31.2    
20.474    0.984553    4.99805   31.2    
20.11     1.00585     5.10618   31.2    
20.518    1.06607     5.41185   31.2    
20.49     1.03232     5.24056   31.2    
