15.292    0.554999    2.81743   21.4    
19.16     0.897658    4.55693   26      
19.098    0.847595    4.30279   26      
19.742    0.797433    4.04814   27      
20.078    0.793835    4.02988   27      
19.666    0.862221    4.37704   27      
19.398    0.847577    4.3027    27      
19.596    0.844963    4.28943   27.6    
19.95     0.935993    4.75154   28.8    
20.044    0.920445    4.67261   28.8    
20.092    0.867987    4.40631   28.8    
19.622    1.00438     5.0987    28.8    
20.788    0.849632    4.31313   28.8    
20.772    0.842185    4.27533   29.8    
20.462    0.909761    4.61837   29.8    
20.644    0.981805    4.9841    29.8    
20.566    0.928261    4.71229   29.8    
20.946    0.938799    4.76578   29.8    
21.154    0.951706    4.8313    29.8    
20.512    1.02895     5.22343   29.8    
20.554    1.00933     5.12382   30.8    
20.808    1.01418     5.14843   30.8    
20.926    0.96508     4.8992    30.8    
20.498    0.999338    5.07311   30.8    
21.188    0.979419    4.97199   30.8    
21.06     0.988704    5.01912   30.8    
20.942    0.988764    5.01943   30.8    
21.276    0.942016    4.78212   30.8    
20.918    0.989467    5.02299   30.8    
20.972    0.99519     5.05205   30.8    
21.178    0.990624    5.02887   30.8    
20.618    1.08201     5.49277   30.8    
20.756    0.999494    5.0739    30.8    
21.048    1.01839     5.16984   30.8    
20.9      1.04068     5.28299   30.8    
20.982    1.05456     5.35344   30.8    
21.212    1.05526     5.357     30.8    
20.746    0.963345    4.89039   30.8    
20.446    1.07106     5.43719   31.2    
21.376    0.944937    4.79694   31.2    
20.642    1.07441     5.45419   31.2    
20.46     1.02386     5.19758   31.2    
21.07     1.01704     5.16297   31.2    
21.278    0.944487    4.79465   31.2    
21.014    1.02103     5.18322   31.2    
21.122    1.01635     5.15945   31.2    
20.666    1.07383     5.45124   31.2    
20.834    1.0141      5.14805   31.2    
20.666    1.05087     5.33472   31.2    
21.264    0.93951     4.76939   31.2    
20.542    0.982022    4.9852    31.2    
20.75     1.08598     5.51292   31.2    
20.034    1.08709     5.51855   31.2    
20.35     1.10738     5.62156   31.2    
21.05     1.00445     5.09905   31.2    
20.77     1.06293     5.39595   31.2    
20.45     1.1377      5.77549   31.2    
20.604    1.03947     5.27682   31.2    
21.042    0.992743    5.03963   31.2    
21.24     1.04541     5.30698   31.2    
20.874    1.024       5.19828   31.4    
21.482    0.932566    4.73414   31.4    
20.024    1.12758     5.72414   31.4    
20.822    1.00487     5.10121   31.4    
21.078    0.999111    5.07195   31.4    
20.552    1.14458     5.81041   31.4    
20.782    1.08434     5.50462   31.4    
21.002    1.04109     5.28504   31.4    
21.172    1.0081      5.11758   31.4    
20.848    1.06213     5.39185   31.4    
20.992    1.05494     5.35537   31.4    
20.958    1.11117     5.6408    31.4    
21.328    1.06016     5.38186   31.4    
20.934    1.11365     5.65339   31.4    
20.646    1.08544     5.5102    31.4    
21.084    0.981878    4.98447   31.4    
21.118    1.05452     5.35321   31.4    
20.738    1.08052     5.48523   31.4    
20.702    1.04544     5.30716   31.4    
21.198    1.00564     5.1051    31.4    
21.248    1.01274     5.14114   31.4    
20.948    1.02217     5.18904   31.4    
20.884    1.0603      5.38258   31.4    
21.012    1.07288     5.44645   31.4    
21.306    0.969874    4.92353   31.4    
20.788    1.06328     5.39769   31.4    
20.594    1.08813     5.52387   31.4    
21.314    1.01683     5.16188   31.4    
21.05     1.04844     5.32236   31.4    
20.94     1.08012     5.48317   31.4    
21.108    1.03162     5.23698   31.4    
21.394    1.08254     5.49549   32      
21.212    1.14596     5.81741   32      
21.458    1.01771     5.16638   32      
22.04     0.995034    5.05126   32      
21.338    0.99339     5.04291   32      
22.01     0.995695    5.05461   32      
21.452    1.04341     5.29684   32      
21.294    1.02593     5.20811   32.6    
21.776    0.98368     4.99362   32.6    
22.082    1.00975     5.12594   32.6    
