15.094    0.528674    2.6838    21.6    
19.096    0.720737    3.6588    27.2    
19.016    0.904679    4.59257   27.8    
19.338    0.857811    4.35465   27.8    
19.358    0.921367    4.67729   27.8    
19.66     0.950345    4.8244    27.8    
19.808    0.971209    4.93031   27.8    
20.276    0.897031    4.55375   27.8    
19.518    1.05174     5.33915   27.8    
19.688    0.993697    5.04447   27.8    
20.082    0.885403    4.49472   27.8    
20.016    0.905914    4.59884   29      
19.488    1.01265     5.14069   29      
20.62     0.918739    4.66395   29      
20.15     0.966506    4.90643   29      
20.194    0.957245    4.85942   29      
19.818    1.02332     5.19485   29      
20.06     0.95429     4.84442   29      
20.238    0.972179    4.93524   29      
19.7      1.00253     5.08932   29      
19.93     0.95129     4.82919   29      
19.566    1.05469     5.35411   29      
20.388    1.0139      5.14702   29      
20.27     0.950915    4.82729   29      
20.822    0.987674    5.01389   29      
19.764    1.02178     5.18701   29.4    
20.87     0.917959    4.65999   29.4    
20.228    1.04885     5.32444   29.4    
20.806    0.88267     4.48084   29.4    
20.834    1.04144     5.28682   30.2    
21.188    0.977912    4.96434   30.2    
20.69     1.02285     5.19248   30.2    
20.566    1.00551     5.10443   30.2    
20.548    1.00529     5.1033    30.2    
20.314    1.03763     5.2675    30.2    
21.194    0.903474    4.58645   30.2    
20.254    1.02721     5.21458   30.2    
20.198    1.06067     5.38446   30.2    
20.486    1.02414     5.19902   30.2    
20.5      0.981503    4.98257   30.2    
19.752    1.08706     5.51841   30.2    
20.33     1.02401     5.19834   30.2    
20.684    1.01737     5.16466   30.2    
20.09     1.07689     5.4668    30.2    
19.64     1.09436     5.55547   30.2    
20.082    1.0396      5.27751   30.2    
20.452    1.01471     5.15113   30.2    
20.39     1.04473     5.30354   30.2    
19.688    1.05559     5.35868   30.2    
20.596    0.992331    5.03754   30.2    
20.89     1.03739     5.2663    30.2    
20.368    1.05985     5.38031   30.2    
20.956    1.05278     5.34442   30.2    
20.478    1.01421     5.14858   30.2    
21.034    0.997185    5.06218   30.2    
20.488    0.985005    5.00035   30.2    
20.566    0.96088     4.87787   30.2    
20.252    1.0116      5.13534   30.2    
20.39     0.990772    5.02962   30.2    
20.72     1.02081     5.18212   30.2    
20.884    1.01193     5.13702   30.2    
20.654    1.088       5.52318   30.4    
20.556    1.11418     5.65612   30.4    
20.47     1.11941     5.68263   32      
20.652    1.04427     5.30122   32      
21.05     0.992072    5.03622   32      
21.14     0.997441    5.06348   32      
21.01     1.05586     5.36003   32      
21.384    0.958868    4.86766   32      
20.698    1.05241     5.34255   32      
20.306    1.13857     5.77993   32      
20.538    1.01371     5.14608   32      
20.222    1.06846     5.42401   32      
20.964    0.928785    4.71494   32      
19.74     1.20129     6.09829   32      
20.682    1.01318     5.14339   32      
20.68     1.06338     5.39822   32      
20.44     1.12575     5.71482   32      
20.374    1.11211     5.64558   32      
20.616    1.14417     5.80832   32      
21.146    1.08861     5.52629   32      
20.694    1.05442     5.35272   32      
20.242    1.11793     5.67516   32      
20.166    1.18277     6.00427   32      
20.952    1.06284     5.39549   32      
20.256    1.11239     5.64702   32      
20.968    1.05234     5.34219   32      
20.522    1.05208     5.34085   32      
21.03     0.941482    4.7794    32      
19.91     1.14392     5.80706   32      
20.366    1.05659     5.36373   32      
20.568    1.06489     5.4059    32      
20.998    1.00764     5.11527   32      
20.862    1.02545     5.20567   32      
20.708    0.986282    5.00683   32      
20.602    0.989677    5.02406   32      
20.126    1.14628     5.81905   32      
20.904    1.03918     5.27534   32      
20.546    1.09555     5.5615    32      
20.468    1.11853     5.67818   32      
20.74     1.04414     5.30053   32      
