14.896    0.605479    3.07369   22      
18.984    0.804803    4.08555   27.8    
19.3      0.822559    4.17569   27.8    
19.114    0.911952    4.62949   28      
19.306    0.907074    4.60473   28      
19.632    0.876534    4.44969   28      
20.032    0.938632    4.76493   28      
19.426    0.94796     4.81229   28      
19.188    0.984256    4.99654   28      
19.514    0.89159     4.52612   28      
19.678    0.955385    4.84998   28      
19.552    0.91782     4.65928   28      
19.522    0.95892     4.86793   28      
19.632    0.951736    4.83146   28      
19.766    0.908435    4.61164   28      
19.88     0.950272    4.82402   28      
19.786    0.906746    4.60306   28      
19.514    0.945215    4.79835   28      
19.148    1.0329      5.24348   28      
18.866    1.03601     5.25928   28      
19.94     0.960709    4.87701   28      
19.562    1.0102      5.12825   28.6    
20.222    0.892592    4.53122   28.6    
19.16     1.02703     5.21367   28.6    
20.25     0.978302    4.96632   28.6    
19.66     1.05839     5.37286   28.6    
19.946    1.02834     5.22033   28.6    
20.21     0.971472    4.93164   28.6    
20.636    0.944067    4.79253   29      
19.728    1.07626     5.46359   29      
19.66     1.10414     5.6051    29      
20.384    0.995497    5.05361   29      
19.118    1.11856     5.67832   29      
19.79     1.05125     5.33662   29.6    
20.344    1.10102     5.58928   29.6    
20.168    1.06977     5.43063   29.6    
19.854    1.08062     5.48575   29.6    
20.164    1.05033     5.33197   29.6    
20.39     1.01713     5.16344   29.6    
19.936    1.0523      5.34198   29.6    
20.156    1.10152     5.59182   29.6    
20.1      1.01204     5.13759   30      
19.706    1.10827     5.62611   30      
20.292    0.976651    4.95794   30      
20.212    0.96386     4.893     30      
20.414    0.982132    4.98576   30      
20.286    1.04086     5.28388   30      
20.608    0.956717    4.85674   30      
20.166    1.04267     5.29309   30      
20.652    1.08565     5.51127   30      
20.5      1.0069      5.11152   30      
20.222    1.13299     5.75158   30      
20.368    1.0672      5.41758   30      
20.228    1.11021     5.63596   30      
19.638    1.17594     5.96964   30      
20.336    1.02139     5.18505   30      
20.634    1.00881     5.12118   30      
20.314    1.01652     5.16033   30      
20.158    1.05831     5.37247   30      
20.82     1.00844     5.11934   30      
20.39     1.00303     5.09183   30      
19.944    1.11807     5.67585   30      
20.682    1.07687     5.46671   30      
21.122    1.03745     5.26657   31.2    
19.736    1.16796     5.92911   31.2    
20.398    1.13784     5.77619   31.2    
21.004    1.041       5.28462   31.2    
19.852    1.08759     5.52113   31.2    
21.018    0.98243     4.98727   31.2    
20.384    1.05127     5.33672   31.2    
20.238    1.10405     5.60469   31.2    
20.794    0.971393    4.93124   31.2    
20.616    1.01266     5.14071   31.2    
20.796    0.963169    4.8895    31.2    
20.506    1.01927     5.17428   31.2    
21.34     0.921556    4.67825   31.2    
21.042    0.979743    4.97363   31.2    
20.392    1.03169     5.23732   31.2    
20.408    0.969641    4.92235   31.2    
21.152    0.969308    4.92066   31.2    
20.668    1.05079     5.33428   31.2    
20.434    1.12442     5.7081    31.2    
20.746    1.0632      5.39732   31.2    
20.704    1.01974     5.17668   31.2    
20.762    1.04188     5.28906   31.2    
20.704    1.04336     5.2966    31.2    
20.64     1.10492     5.60906   31.2    
20.484    1.11947     5.68297   31.2    
20.554    0.976753    4.95846   31.2    
21.4      1.03324     5.24519   31.2    
20.81     1.10551     5.61209   31.2    
20.436    1.03414     5.24979   31.2    
20.936    1.09874     5.57773   31.2    
20.818    1.11324     5.65134   31.2    
20.976    1.00062     5.07963   31.2    
20.878    1.01271     5.14096   31.2    
20.664    1.04401     5.29988   31.2    
20.546    1.10716     5.62045   31.2    
20.582    1.07406     5.45242   31.2    
20.504    1.10415     5.60517   31.2    
20.112    1.10002     5.58421   31.2    
