15.196    0.582896    2.95905   21.8    
19.578    0.715472    3.63207   25.4    
19.39     0.887771    4.50674   29.4    
19.218    0.916279    4.65146   29.4    
19.382    0.927927    4.71059   29.4    
20.074    0.902807    4.58307   29.4    
19.318    0.981924    4.9847    29.4    
19.628    0.976867    4.95903   29.4    
19.694    0.934783    4.74539   29.4    
19.564    0.98776     5.01433   29.4    
19.536    1.02671     5.21205   29.4    
20.31     0.86028     4.36718   29.4    
19.788    0.887114    4.5034    29.4    
19.776    0.909566    4.61738   29.4    
19.462    1.01129     5.13379   29.4    
19.868    0.962932    4.88829   29.4    
19.33     1.11832     5.67714   29.4    
19.694    0.950459    4.82497   29.4    
19.526    0.968644    4.91729   29.4    
19.348    0.999899    5.07595   29.4    
19.984    0.991904    5.03537   29.4    
19.72     0.967832    4.91317   29.4    
19.844    0.960064    4.87373   29.4    
20.166    0.945721    4.80092   29.4    
20.33     0.897128    4.55424   29.4    
19.73     0.961934    4.88323   29.4    
19.34     1.0712      5.4379    29.4    
19.724    0.985138    5.00102   30      
19.662    1.00823     5.11826   30      
19.798    0.997286    5.06269   30      
19.982    0.958195    4.86424   30      
20.222    0.92687     4.70522   30      
20.18     0.981219    4.98112   30      
20.514    0.936604    4.75464   30      
20.36     0.930498    4.72364   30      
20.09     0.995321    5.05271   32      
19.778    1.01188     5.13676   32      
19.49     1.01725     5.16406   32      
19.69     1.03967     5.27783   32      
20.518    0.871995    4.42666   32      
20.068    0.986421    5.00753   32      
19.694    1.01377     5.14637   32      
19.538    0.998642    5.06957   32      
19.77     1.05879     5.37493   32      
20.128    1.02808     5.21901   32      
20.048    0.956655    4.85643   32      
20.158    0.98237     4.98697   32      
20.318    0.969516    4.92171   32      
19.418    0.995878    5.05554   32      
20.174    0.936876    4.75602   32      
20.234    0.972887    4.93883   32      
20.154    1.08541     5.51005   32      
20.062    1.02491     5.2029    32      
19.834    0.996998    5.06123   32      
19.91     1.07513     5.45787   32      
20.154    0.946997    4.8074    32      
20.508    0.970465    4.92653   32      
19.796    1.05435     5.35238   32      
20.39     0.99049     5.02819   32      
20.454    0.996513    5.05876   32      
19.942    0.980519    4.97757   32      
19.922    1.02849     5.2211    32      
20.266    1.03909     5.27493   32      
20.152    1.02608     5.20885   32      
20.642    1.0053      5.10336   32      
20.688    1.00352     5.09434   32      
19.816    1.07145     5.43917   32      
19.916    1.11002     5.63498   32      
20.684    1.05854     5.37365   32      
20.628    1.08813     5.52384   32      
19.798    1.15382     5.85734   32      
20.034    1.1425      5.79987   32      
20.238    1.10744     5.62186   32      
19.954    1.08533     5.50962   32      
20.33     1.07698     5.46724   32      
20.25     1.03993     5.2792    32      
19.476    1.15436     5.86009   32      
19.9      0.983778    4.99412   32      
20.494    0.97053     4.92686   32      
20.168    0.998238    5.06752   32      
20.308    1.05847     5.3733    32      
20.218    1.0083      5.1186    32      
19.772    1.00483     5.10098   32      
20.176    1.06207     5.39157   32      
19.94     1.08882     5.52735   32      
19.888    1.07395     5.45185   32      
20.308    1.0628      5.39529   32      
20.044    1.08234     5.49448   32      
20.258    1.06458     5.40432   32      
20.346    1.06111     5.38671   32      
19.408    1.12216     5.69659   32      
20        1.08435     5.50469   32      
20.292    0.975363    4.9514    32      
20.212    1.15737     5.87536   32      
20.542    1.05194     5.34013   32      
20.504    1.08833     5.52489   32      
19.568    1.19206     6.05143   32      
20.05     1.07951     5.4801    32      
19.968    1.18011     5.99077   32      
20.352    1.07643     5.46444   32      
19.754    1.14961     5.83595   32      
