15.418    0.603312    3.06269   23.4    
19.31     0.8567      4.34901   28.6    
19.372    0.963428    4.89081   28.6    
19.386    0.942206    4.78307   28.6    
19.668    0.93458     4.74436   29      
19.836    0.964416    4.89583   29      
19.394    0.965012    4.89885   29.8    
20.204    0.973891    4.94392   29.8    
20.028    0.940454    4.77418   29.8    
20.242    0.949214    4.81865   29.8    
19.582    0.939316    4.7684    29.8    
19.684    0.969117    4.91969   30.6    
19.492    1.1009      5.58866   30.6    
19.77     1.02516     5.20418   30.6    
20.004    0.978708    4.96838   30.6    
19.536    1.01493     5.15223   30.6    
19.668    0.970462    4.92652   30.6    
19.876    0.994032    5.04617   32.6    
19.96     1.00273     5.0903    32.6    
19.79     1.0378      5.26835   32.6    
19.858    1.0147      5.1511    32.6    
20.528    1.00524     5.10306   32.6    
19.576    1.07205     5.44223   32.6    
20.368    1.05601     5.3608    32.6    
20.552    1.09251     5.54611   32.6    
20.396    0.990468    5.02808   32.6    
19.906    1.04388     5.29924   32.6    
20.314    1.02373     5.19694   32.6    
20.242    1.0635      5.39884   32.6    
19.358    1.16941     5.93648   32.6    
19.802    1.06028     5.38245   32.6    
20.076    1.055       5.35565   32.6    
19.912    1.05775     5.36964   32.6    
19.986    1.01696     5.16258   32.6    
20.216    1.0515      5.33792   32.6    
20.332    1.00696     5.11181   32.6    
19.646    1.16602     5.91925   32.6    
20.852    0.994747    5.0498    32.6    
19.566    1.13975     5.78592   32.6    
20.45     1.00978     5.12612   32.6    
20.458    1.01021     5.1283    32.6    
20.1      1.06982     5.43091   32.6    
20.294    1.03873     5.27306   32.6    
19.938    1.09143     5.54059   32.6    
20.438    1.0942      5.55465   32.6    
19.95     1.06771     5.42021   32.6    
21.08     0.9979      5.06581   32.6    
20.712    1.04706     5.31536   32.6    
20.326    1.05122     5.33649   32.6    
20.558    1.05977     5.37991   32.6    
20.726    1.03898     5.27436   32.6    
20.93     1.02343     5.19541   32.6    
20.852    1.0066      5.10996   32.6    
20.814    1.04321     5.29583   32.6    
20.016    1.0386      5.27239   32.6    
20.112    1.10966     5.63314   32.6    
21.102    0.96877     4.91793   32.6    
20.218    1.11051     5.63745   32.6    
20.966    1.0163      5.15923   32.6    
20.506    1.10061     5.58723   32.6    
20.232    1.13037     5.73827   32.6    
20.702    1.08566     5.51133   32.6    
20.678    1.04736     5.31691   32.6    
20.834    0.943371    4.78899   32.6    
19.79     1.12327     5.70224   32.6    
20.234    1.04176     5.28848   32.6    
20.028    1.08513     5.50861   32.6    
20.524    0.983372    4.99206   32.6    
20.278    1.00589     5.10638   32.6    
20.866    1.02057     5.18089   32.6    
20.812    1.04548     5.30734   32.6    
20.42     1.02096     5.18286   32.6    
20.176    1.04424     5.30104   32.6    
20.486    1.04321     5.29583   32.6    
20.822    1.02943     5.22585   32.6    
20.1      1.13378     5.75559   32.6    
20.716    1.05403     5.35075   32.6    
20.528    1.05941     5.37807   32.6    
20.882    1.02905     5.22395   32.6    
20.326    1.0983      5.57549   32.6    
20.934    1.06695     5.41635   32.6    
20.666    1.01464     5.15077   32.6    
20.156    1.11219     5.646     32.6    
20.392    1.1273      5.72272   32.6    
20.372    1.00653     5.1096    32.6    
20.736    0.982963    4.98998   32.6    
20.606    0.975411    4.95164   32.6    
20.93     1.01107     5.13267   32.6    
21.17     1.03065     5.23208   32.6    
20.286    1.09849     5.57647   32.6    
20.286    1.17836     5.98192   32.6    
20.858    0.993915    5.04558   32.6    
20.262    0.987419    5.0126    32.6    
20.286    1.05481     5.35472   32.6    
21.066    1.03676     5.26308   32.6    
20.234    1.07268     5.44544   32.6    
20.468    1.04502     5.30503   32.6    
20.338    1.09394     5.55336   32.6    
20.862    1.00356     5.09452   32.6    
20.388    1.05685     5.36506   32.6    
20.14     1.19341     6.05828   32.6    
