15.662    0.557936    2.83234   21.2    
18.742    0.787049    3.99543   24.8    
19.094    0.808877    4.10623   26      
19.128    0.948155    4.81327   27.2    
19.674    0.873233    4.43294   27.2    
19.688    0.887962    4.50771   27.2    
19.374    0.969237    4.9203    27.2    
19.98     0.844587    4.28752   27.2    
20.216    0.841091    4.26977   28.2    
19.94     0.935713    4.75012   28.2    
19.794    0.979175    4.97075   28.2    
19.56     0.869962    4.41633   28.2    
19.716    0.930835    4.72535   28.2    
19.756    0.908222    4.61056   28.2    
20.08     0.963347    4.8904    28.6    
19.996    0.967671    4.91235   28.6    
19.878    0.939593    4.76981   28.6    
19.79     0.997704    5.06481   29      
20.512    0.852795    4.32919   29      
19.432    1.01546     5.15494   29.2    
19.798    0.975571    4.95245   29.2    
20.062    0.991153    5.03156   29.2    
20.138    0.953544    4.84064   29.2    
20.052    0.977798    4.96376   29.2    
20.36     0.895112    4.54401   29.2    
20.078    0.967574    4.91185   29.2    
19.492    1.10092     5.5888    30.4    
19.826    1.02763     5.21672   30.4    
19.706    1.03635     5.26099   30.4    
19.896    0.938462    4.76407   30.4    
20.28     0.944209    4.79325   30.4    
19.472    1.07598     5.4622    30.4    
19.7      1.05182     5.33955   30.4    
19.93     1.01567     5.156     30.4    
19.924    1.01685     5.162     30.4    
19.648    1.0303      5.23031   30.4    
20.082    0.921717    4.67907   30.4    
20.3      0.961694    4.88201   30.4    
19.768    1.04448     5.30228   30.4    
20.132    1.04323     5.2959    30.4    
19.7      1.01625     5.15895   30.4    
20.132    1.0153      5.15412   30.4    
20.024    1.06137     5.38801   30.4    
19.756    1.00949     5.12465   30.4    
19.87     1.02404     5.19849   30.4    
20.716    0.960413    4.8755    30.4    
20.12     1.00617     5.1078    30.4    
20.492    1.00405     5.09701   30.4    
19.996    1.04868     5.32361   30.4    
20.114    0.94214     4.78274   30.4    
19.982    0.972266    4.93567   30.4    
20.376    1.02161     5.18616   30.4    
19.898    1.02999     5.22873   30.4    
20.134    0.982824    4.98927   30.4    
20.218    0.974371    4.94636   30.4    
20.018    1.06883     5.42587   30.4    
19.938    0.948174    4.81337   30.4    
20.024    0.937863    4.76103   30.4    
20.228    0.9647      4.89727   30.4    
19.842    1.02764     5.21676   30.4    
20.262    0.984507    4.99782   30.4    
19.892    1.05558     5.35861   30.6    
20.368    1.03126     5.23517   30.6    
20.088    0.992259    5.03717   30.6    
20.692    0.972383    4.93627   30.6    
20.704    0.924011    4.69071   30.6    
20.636    0.993901    5.0455    30.6    
20.29     1.04152     5.28722   30.6    
20.534    0.974067    4.94482   30.6    
20.464    0.964166    4.89456   30.6    
20.184    1.06329     5.39775   30.6    
20.194    1.02431     5.19988   30.6    
20.184    0.940382    4.77382   30.6    
20.348    1.02575     5.2072    30.6    
20.392    1.03131     5.23541   30.6    
20.104    1.05717     5.36667   30.6    
20.254    1.00088     5.08093   30.6    
20.086    1.04767     5.31844   30.6    
20.49     1.01539     5.1546    30.6    
20.3      1.06534     5.40818   30.6    
20.258    1.02493     5.20302   30.6    
20.266    1.12065     5.68894   30.6    
19.86     1.04259     5.29267   30.6    
20.24     1.02344     5.19546   30.6    
20.254    0.994501    5.04855   30.6    
19.74     1.10875     5.62853   30.6    
20.086    0.994664    5.04938   30.6    
20.07     0.98944     5.02286   30.6    
20.02     0.946303    4.80387   30.6    
19.982    1.07638     5.46422   30.6    
20.214    0.9998      5.07545   30.6    
19.73     1.11181     5.64407   30.6    
19.024    1.15071     5.84153   30.6    
20.26     1.01927     5.17428   30.6    
19.894    1.01683     5.1619    30.6    
20.278    0.918999    4.66527   30.6    
19.948    1.01733     5.16446   30.6    
20.3      1.03909     5.27488   30.6    
20.08     1.07608     5.46267   30.6    
20.408    0.996483    5.05861   30.6    
20.314    0.990269    5.02707   30.6    
