15.046    0.601553    3.05377   23.8    
18.548    0.940959    4.77675   28.2    
19.128    0.946172    4.80321   28.2    
19.478    0.894625    4.54153   28.2    
18.558    1.03341     5.24605   28.2    
19.472    0.9927      5.03941   28.2    
19.302    0.880293    4.46878   28.2    
18.918    1.00662     5.11008   31.6    
19.632    0.979069    4.97021   31.6    
20.028    0.914107    4.64043   31.6    
19.622    1.0618      5.39021   31.6    
19.674    1.12319     5.70184   31.6    
19.728    1.10036     5.58595   31.6    
19.614    1.08328     5.49925   31.6    
20.298    1.00143     5.08374   31.6    
20.006    1.13346     5.75399   31.6    
20.164    1.11173     5.64364   31.6    
20.228    1.17375     5.95852   31.6    
20.676    1.08702     5.51824   31.6    
20.948    1.1063      5.61609   31.6    
20.282    1.17264     5.95289   31.6    
20.97     1.00514     5.10258   31.6    
20.554    1.08159     5.49064   31.6    
20.778    1.06836     5.4235    31.6    
20.268    1.0307      5.2323    31.6    
20.996    1.02872     5.22226   31.6    
20.908    1.06149     5.38861   31.6    
20.47     1.04552     5.30753   32.8    
21.36     0.957756    4.86202   32.8    
20.768    1.07779     5.47136   32.8    
19.854    1.11378     5.65409   32.8    
20.938    1.05047     5.33267   32.8    
20.926    1.07682     5.46645   32.8    
20.834    1.17282     5.95376   32.8    
20.524    1.13674     5.7706    32.8    
20.284    1.20623     6.12341   32.8    
20.582    1.08713     5.51877   32.8    
20.412    1.22613     6.22439   32.8    
21.06     1.08999     5.53328   32.8    
21.378    1.06726     5.41789   32.8    
20.166    1.08903     5.5284    32.8    
21.228    1.0445      5.30238   32.8    
20.316    1.11093     5.63959   32.8    
20.698    1.08116     5.4885    32.8    
21.712    1.03993     5.27919   32.8    
20.64     1.1384      5.77907   32.8    
21.522    1.04747     5.31744   32.8    
21.328    1.01542     5.15477   32.8    
21.256    1.03216     5.2397    32.8    
21.468    1.05596     5.36054   32.8    
21.314    1.09726     5.57022   32.8    
21.404    1.19022     6.04212   32.8    
21.52     1.03664     5.26247   32.8    
20.97     1.09176     5.5423    32.8    
21.324    1.11922     5.68167   32.8    
21.052    1.09047     5.53575   32.8    
21.012    1.09257     5.54637   32.8    
21.632    1.10425     5.60569   32.8    
21.61     1.04002     5.27965   32.8    
20.37     1.1729      5.95418   32.8    
20.93     1.12526     5.71233   32.8    
21.506    1.09132     5.54007   32.8    
21.236    1.08516     5.50878   32.8    
21.718    1.0343      5.25061   32.8    
21.256    1.13233     5.74826   32.8    
20.946    1.0849      5.50744   32.8    
20.99     1.13494     5.76148   32.8    
21.32     1.06128     5.38754   32.8    
21.046    1.05053     5.33298   32.8    
21.278    1.10926     5.63112   32.8    
21.366    1.13248     5.74902   32.8    
21.162    1.09228     5.54492   32.8    
21.17     1.08149     5.49016   32.8    
20.928    1.09279     5.54751   32.8    
21.522    1.10741     5.62174   32.8    
21.214    1.10012     5.58471   32.8    
21.026    1.09005     5.53358   32.8    
20.922    1.07906     5.4778    32.8    
21.162    1.11659     5.66835   32.8    
20.888    1.12411     5.70651   32.8    
21.036    1.13502     5.7619    32.8    
20.592    1.16507     5.91445   32.8    
21.532    1.10648     5.61699   32.8    
20.224    1.17008     5.93985   32.8    
21.132    1.09501     5.55879   32.8    
21.024    1.14646     5.81998   32.8    
21.14     1.11794     5.67517   32.8    
20.846    1.16223     5.90002   32.8    
21.268    1.10606     5.61485   32.8    
21.878    1.08451     5.50548   32.8    
20.71     1.14143     5.79444   32.8    
20.87     1.23544     6.27167   32.8    
21.086    1.11361     5.65319   32.8    
21.184    1.14838     5.8297    32.8    
20.588    1.24159     6.30288   32.8    
20.626    1.18143     5.99751   32.8    
21.198    1.14166     5.79562   32.8    
20.306    1.19255     6.05392   32.8    
21.37     1.15992     5.88832   32.8    
20.744    1.17444     5.96202   32.8    
21.092    1.05408     5.35099   32.8    
