15.034    0.538783    2.73511   22.6    
19.23     0.825589    4.19107   26.8    
19.176    0.900821    4.57299   27.2    
19.922    0.893896    4.53783   27.6    
19.578    0.893739    4.53704   27.6    
19.764    0.877713    4.45568   28      
20.314    0.945724    4.80094   28      
19.64     0.959003    4.86835   28      
19.852    0.921996    4.68048   28.4    
19.548    1.04307     5.2951    28.4    
19.896    1.06627     5.41291   28.8    
19.718    1.02565     5.2067    28.8    
20.068    0.952331    4.83448   28.8    
19.496    0.983052    4.99043   28.8    
19.77     0.987524    5.01313   28.8    
20.39     0.914266    4.64124   28.8    
20.018    0.903794    4.58808   28.8    
20.172    0.978915    4.96943   28.8    
20.402    0.91571     4.64857   29.8    
20.006    1.01521     5.15367   29.8    
20.256    0.942763    4.7859    29.8    
19.756    0.978829    4.96899   29.8    
19.922    1.01713     5.1634    29.8    
19.898    1.07266     5.44533   31.6    
20.324    1.03126     5.23517   31.6    
19.896    1.0477      5.31861   31.6    
20.14     1.08733     5.51982   31.6    
20.15     0.999165    5.07223   31.6    
20.728    0.992434    5.03806   31.6    
20.512    0.933102    4.73686   31.6    
20.056    0.962655    4.88689   31.6    
20.434    1.02393     5.19793   31.6    
20.648    0.985821    5.00449   31.6    
20.658    0.989752    5.02444   31.6    
19.994    1.03174     5.23759   31.6    
20.348    1.10193     5.5939    31.6    
19.856    1.11455     5.65799   31.6    
20.62     1.00139     5.0835    31.6    
20.664    0.981446    4.98228   31.6    
20.536    0.990514    5.02831   31.6    
20.928    0.926696    4.70434   31.6    
20.318    1.06232     5.39282   31.6    
20.588    1.0108      5.1313    31.6    
20.798    1.01596     5.15748   31.6    
20.646    1.06608     5.4119    31.6    
20.56     1.05012     5.33089   31.6    
21.11     0.939551    4.7696    31.6    
20.52     1.08733     5.51978   31.6    
19.724    1.1807      5.99378   31.6    
20.116    1.02631     5.21      31.6    
20.484    1.09677     5.56771   31.6    
20.244    1.03847     5.27178   31.6    
20.428    1.00784     5.11625   31.6    
20.174    1.06025     5.38232   31.6    
20.5      1.02216     5.18895   31.6    
20.498    1.01639     5.15965   31.6    
19.808    1.08568     5.51144   31.6    
20.552    1.12188     5.6952    31.6    
20.368    1.02067     5.18141   31.6    
20.692    1.0309      5.23331   31.6    
20.61     1.05615     5.36152   31.6    
20.708    1.06904     5.42693   31.6    
20.69     1.05678     5.36473   31.6    
20.056    1.09739     5.57086   31.6    
20.028    1.15623     5.86958   31.6    
20.822    1.01077     5.13115   31.6    
20.572    1.07596     5.46209   33      
21.194    1.02524     5.20457   33      
20.95     1.04747     5.31747   33      
21.124    1.02442     5.20044   33      
20.912    1.13699     5.77188   33      
20.652    1.10245     5.59654   33      
20.726    1.07849     5.47494   33      
20.536    1.10779     5.62366   33      
21.054    1.09598     5.56373   33      
20.004    1.08156     5.4905    33      
20.554    1.05909     5.37646   33      
20.842    0.988293    5.01703   33      
20.84     1.02851     5.22119   33      
20.206    1.08733     5.51982   33      
20.244    1.12469     5.70947   33      
20.512    1.08991     5.53291   33      
20.55     1.14945     5.83516   33      
20.004    1.13803     5.7772    33      
20.648    1.12761     5.72427   33      
20.512    1.14192     5.79692   33      
20.982    1.0586      5.37394   33      
20.33     1.06767     5.41999   33      
20.698    1.10746     5.62199   33      
21.148    1.00922     5.12325   33      
20.828    1.10877     5.62864   33      
20.782    1.11512     5.66089   33      
19.992    1.07853     5.4751    33      
20.608    1.06334     5.39799   33      
20.682    1.10365     5.60265   33      
20.04     1.17309     5.95517   33      
21        1.00714     5.11273   33      
20.312    1.12961     5.73441   33      
20.636    1.06166     5.3895    33      
20.892    0.973244    4.94064   33      
20.586    1.13362     5.75481   33      
