15.288    0.605936    3.07601   23.8    
19.136    0.758151    3.84873   27.8    
18.984    0.802543    4.07408   27.8    
19.486    0.844656    4.28787   27.8    
20.264    0.830771    4.21738   27.8    
19.814    0.77123     3.91513   27.8    
19.476    0.924067    4.69099   27.8    
19.736    0.934657    4.74476   27.8    
19.932    0.963479    4.89107   28      
20.104    0.892394    4.53021   28      
20.108    0.920307    4.67191   28      
19.99     0.94008     4.77228   28      
20.22     0.934999    4.74649   28      
20.326    0.898533    4.56137   28      
19.724    0.944485    4.79465   28      
20.596    0.869587    4.41443   29      
20.412    0.966352    4.90566   30.2    
19.632    0.996978    5.06112   30.2    
20.484    0.941067    4.77729   30.2    
20.618    0.902419    4.5811    30.2    
20.172    0.963396    4.89065   30.2    
19.966    0.998243    5.06755   30.2    
20.442    0.928432    4.71316   30.2    
20.486    0.960091    4.87387   30.2    
20.324    0.967395    4.91095   30.2    
20.282    1.03011     5.22931   30.2    
20.534    0.913547    4.63759   30.2    
20.632    0.95172     4.83137   30.2    
20.78     0.884357    4.48941   30.2    
20.548    0.991011    5.03083   30.2    
21.346    0.921174    4.67631   30.2    
20.764    0.899323    4.56538   30.2    
20.71     1.00806     5.11737   30.2    
20.812    1.02538     5.20529   30.2    
20.652    1.00478     5.10072   30.2    
20.65     1.02737     5.21539   30.2    
21.136    0.949959    4.82244   30.2    
21.308    0.931872    4.73062   30.8    
21.084    0.952559    4.83563   30.8    
20.918    0.971291    4.93073   30.8    
21.272    0.949921    4.82224   30.8    
20.888    0.969199    4.92011   30.8    
21.084    0.974531    4.94718   30.8    
20.974    0.937174    4.75753   30.8    
21.108    0.964207    4.89477   30.8    
20.858    0.96867     4.91742   30.8    
21.45     0.901012    4.57396   30.8    
20.818    1.04438     5.30178   30.8    
20.984    0.94213     4.78269   30.8    
20.71     1.00881     5.1212    30.8    
20.346    0.98222     4.98621   30.8    
20.6      1.04118     5.28553   30.8    
21.02     0.95559     4.85102   30.8    
21.666    0.896205    4.54955   30.8    
21.074    1.04323     5.29593   30.8    
20.928    0.985308    5.00188   30.8    
21.618    1.00739     5.11399   30.8    
21.372    0.981828    4.98422   30.8    
21.066    0.987519    5.01311   30.8    
20.89     1.01504     5.15281   31      
20.432    1.0311      5.23433   31      
20.576    1.01734     5.16452   31      
20.67     1.04604     5.31017   31      
20.822    1.04853     5.32285   31      
20.43     1.04482     5.30399   31      
21.144    1.01882     5.17201   31      
20.936    1.00639     5.10888   31      
20.546    1.03361     5.24708   31      
21.058    0.999971    5.07632   31      
21.446    0.956375    4.85501   31      
20.728    0.963388    4.8906    31      
20.828    1.0041      5.09729   31      
20.868    1.03712     5.26492   31      
21.416    0.969733    4.92282   31      
20.802    1.0168      5.16174   31      
20.68     0.989748    5.02442   31      
21.414    1.02153     5.18577   31.6    
20.964    1.0404      5.28154   31.6    
20.818    1.01598     5.1576    31.6    
20.812    1.05167     5.33875   31.6    
21.056    0.972313    4.93592   31.6    
20.982    1.09091     5.53795   31.6    
21.428    1.00931     5.12375   31.6    
20.726    1.07323     5.4482    31.6    
20.55     1.085       5.50799   31.6    
20.76     1.04591     5.30954   33.4    
20.368    1.14578     5.81651   33.4    
20.804    1.10269     5.59778   33.4    
21.352    0.995395    5.05309   33.4    
20.844    1.02225     5.18942   33.4    
21.386    1.01461     5.15063   33.4    
21.204    0.976374    4.95653   33.4    
21.074    1.0224      5.19019   33.4    
21.002    1.03995     5.27928   33.4    
20.938    1.09225     5.54478   33.4    
20.92     1.01806     5.16813   33.4    
21.102    1.11973     5.68426   33.4    
21.12     1.06846     5.42402   33.4    
20.968    0.974922    4.94916   33.4    
20.436    1.19225     6.0524    33.4    
21.392    0.990436    5.02792   33.4    
