15.52     0.589121    2.99065   22      
19.072    0.803004    4.07642   27      
18.864    0.883486    4.48499   27      
19.846    0.847785    4.30375   27.4    
19.89     0.862461    4.37825   27.4    
19.284    0.92182     4.67959   28.2    
20.002    0.92475     4.69446   28.2    
19.876    0.936447    4.75384   28.2    
20.1      0.95804     4.86346   29.6    
20.148    0.947567    4.81029   29.6    
20.154    0.982157    4.98589   29.6    
20.184    1.07172     5.44056   30      
20.178    1.04728     5.31646   30      
19.974    0.954861    4.84732   30      
20.018    1.00206     5.08693   30      
20.172    1.00492     5.10145   30      
20.096    0.993949    5.04575   30      
19.524    1.06688     5.41596   30      
20.19     1.01159     5.13532   30      
20.242    0.972827    4.93853   30      
20.456    1.04429     5.30133   30.4    
20.374    1.05124     5.33656   30.4    
20.82     0.977828    4.96391   30.4    
21.102    0.946253    4.80362   30.4    
20.342    1.0408      5.28358   30.4    
20.492    1.16206     5.89918   30.4    
21.242    0.979823    4.97404   30.4    
20.546    1.06079     5.38508   30.4    
20.79     1.01899     5.17288   30.4    
21.062    0.973886    4.9439    30.4    
21.058    0.996348    5.05793   30.4    
21.006    1.04174     5.28836   30.4    
21.054    0.985376    5.00223   30.4    
20.812    0.989855    5.02496   30.4    
20.55     0.996007    5.05619   30.4    
20.95     0.955702    4.85159   30.4    
20.478    0.998287    5.06777   30.4    
20.69     0.996038    5.05635   30.4    
20.678    1.10811     5.62529   30.4    
20.696    0.98261     4.98818   30.4    
20.82     0.96416     4.89453   30.4    
20.69     1.03115     5.23461   30.4    
20.962    0.976703    4.9582    30.4    
20.746    1.09606     5.56409   32      
20.73     1.05756     5.36868   32      
21.188    0.980496    4.97745   32      
20.478    1.03619     5.26018   32      
20.722    1.05876     5.37475   32      
21.39     1.0368      5.26326   32      
20.576    1.06406     5.40165   32      
21.226    1.06718     5.4175    32      
20.892    1.05117     5.33625   32      
20.656    1.09015     5.53412   32      
20.652    1.13627     5.76823   32      
21.344    1.04296     5.29453   32      
20.78     1.05367     5.34891   32      
20.674    1.07953     5.48019   32      
20.452    1.06517     5.4073    32      
20.558    1.13848     5.77943   32      
21.168    0.929074    4.71642   32      
20.54     1.11368     5.65357   32      
20.75     1.05953     5.37865   32      
20.82     1.00623     5.10807   32      
20.85     0.964368    4.89558   32      
20.568    1.05511     5.35625   32      
20.768    1.08859     5.52621   32      
20.844    0.99937     5.07327   32      
20.542    1.09259     5.54648   32      
20.806    1.04817     5.32101   32      
20.87     1.029       5.22367   32      
20.934    1.01139     5.13428   32      
20.228    1.1385      5.77955   32      
20.486    1.15728     5.87491   32      
20.848    1.09433     5.55533   32      
20.688    1.08121     5.4887    32      
21.624    0.983301    4.9917    32      
20.508    1.01849     5.17033   32      
20.842    0.99613     5.05682   32      
20.638    1.02995     5.22851   32      
20.76     1.03996     5.27932   32      
20.938    1.03021     5.22981   32      
20.488    1.07111     5.43745   32      
20.862    1.01534     5.15431   32      
20.486    1.13443     5.75891   32      
20.552    1.05419     5.35157   32      
20.688    1.07804     5.47265   32      
21.264    0.997136    5.06193   32      
21.324    1.02372     5.19691   32      
21.012    1.06128     5.38753   32      
21.062    0.993624    5.0441    32      
20.2      1.1264      5.71811   32      
20.516    1.05841     5.37298   32      
20.768    1.03278     5.24288   32      
20.642    1.08231     5.49431   32      
21.326    1.01593     5.15734   32      
20.522    1.10087     5.58855   32      
20.778    1.0331      5.24449   32      
20.798    1.05249     5.34292   32      
20.63     1.08191     5.49228   32      
21.044    1.01305     5.14273   32      
20.99     0.975967    4.95446   32      
