15.132    0.542033    2.75161   22.6    
19.362    0.819348    4.15939   28      
19.73     0.833839    4.23295   28      
19.694    0.91107     4.62502   28      
20.112    0.856736    4.34919   28.2    
19.838    0.910051    4.61984   28.2    
19.542    0.943638    4.79035   28.2    
19.628    0.918562    4.66305   28.2    
19.634    0.980231    4.97611   28.4    
20.158    0.949051    4.81782   28.4    
19.948    0.940876    4.77633   28.4    
20.112    0.952789    4.8368    28.4    
19.756    0.954763    4.84682   28.4    
20.204    0.92831     4.71253   28.4    
20.146    0.969272    4.92048   28.4    
20.272    0.972209    4.93538   28.6    
19.556    1.0021      5.08713   28.6    
20.238    0.948043    4.81271   28.6    
20.59     0.971935    4.93399   29.2    
20.172    0.979121    4.97047   29.2    
19.896    1.00677     5.11081   29.2    
20.098    1.00173     5.08523   29.8    
20.018    1.02529     5.20485   29.8    
20.552    0.922728    4.6842    29.8    
20.12     0.975563    4.95241   29.8    
20.95     0.867342    4.40303   29.8    
20.642    0.992227    5.03701   29.8    
20.198    1.03717     5.26517   29.8    
20.37     0.980805    4.97903   29.8    
20.262    0.936827    4.75577   29.8    
19.782    1.05515     5.35642   29.8    
20.52     0.924171    4.69152   29.8    
20.044    1.04071     5.28315   29.8    
20.332    1.03187     5.23826   29.8    
20.684    0.985003    5.00033   29.8    
19.616    1.01598     5.15757   29.8    
20.39     0.973116    4.93999   29.8    
20.324    0.947061    4.80773   29.8    
20.186    1.02702     5.21362   29.8    
20.674    0.944696    4.79572   29.8    
20.47     0.975187    4.95051   29.8    
20.01     0.941054    4.77723   29.8    
20.016    1.06548     5.40886   29.8    
20.142    1.00409     5.09724   29.8    
20.17     1.00898     5.12206   29.8    
20.11     1.0516      5.33842   29.8    
19.944    1.05264     5.34371   29.8    
20.422    0.984857    4.99959   29.8    
20.268    0.958116    4.86384   29.8    
20.648    0.936055    4.75185   29.8    
20.908    0.959107    4.86887   29.8    
20.634    0.948932    4.81722   29.8    
20.74     0.997083    5.06166   29.8    
20.65     1.01084     5.1315    29.8    
20.448    0.992631    5.03906   29.8    
20.506    0.961419    4.88061   29.8    
19.938    1.08158     5.49062   29.8    
19.87     1.03495     5.2539    29.8    
20.342    1.03121     5.23491   29.8    
19.964    1.03002     5.22887   29.8    
20.118    1.07546     5.45953   29.8    
20.912    0.95414     4.84366   29.8    
20.568    1.05174     5.33912   29.8    
20.112    1.06733     5.41829   29.8    
20.354    1.02986     5.22807   29.8    
20.604    0.993113    5.04151   29.8    
20.394    1.01605     5.15794   29.8    
20.418    0.991754    5.03461   30.4    
20.642    0.944049    4.79244   30.4    
20.448    0.972601    4.93738   30.4    
20.602    1.02301     5.19326   30.4    
20.316    0.952233    4.83398   30.4    
20.302    0.980554    4.97775   30.4    
20.726    0.955365    4.84988   30.4    
20.952    0.932233    4.73245   30.4    
20.932    0.9683      4.91554   30.4    
20.848    0.964347    4.89548   30.4    
20.53     1.0344      5.25109   30.4    
20.792    0.953288    4.83933   30.4    
20.358    0.988387    5.01751   30.4    
20.7      1.02287     5.19257   30.4    
20.772    0.902418    4.58109   30.4    
20.578    0.941705    4.78054   30.4    
20.212    1.11133     5.64162   30.4    
20.408    0.966772    4.90778   30.4    
20.442    0.916333    4.65173   30.4    
20.274    1.02651     5.21104   30.4    
20.206    1.05648     5.36317   30.4    
20.154    1.0393      5.27597   30.4    
20.328    0.899515    4.56636   30.4    
20.118    0.965071    4.89915   30.4    
20.186    1.00279     5.09064   30.4    
20.382    0.991457    5.0331    30.4    
20.518    1.05049     5.33277   30.4    
20.542    1.00835     5.11885   30.4    
20.124    1.03939     5.27642   30.4    
20.246    1.03568     5.25759   32      
21.042    0.942634    4.78525   32      
20.696    1.00097     5.08138   32      
20.868    1.0297      5.22725   32      
20.544    1.0174      5.16481   32      
